"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1977","94098913","書通股份有限公司","高雄市鼓山區臨海一路28之4號1樓","林秋菊","110000","1120808"
"1978","94098929","奧維心國際有限公司","高雄市新興區八德二路68號","趙敏","1000000","1120808"
"1979","94098934","海澐工程有限公司","高雄市永安區保安路6巷103號","詹玉華","800000","1120808"
"1980","94098940","保睿有限公司","高雄市左營區重義路1號8樓","林上凱","3000000","1120814"
"1981","94098955","漢騰供應鏈有限公司","高雄市前鎮區廣東三街400巷15號","呂家瑜","500000","1120808"
"1982","94098961","家樂國際貿易有限公司","高雄市鳳山區中山東路192巷105弄3號1樓","廖正義","300000","1120808"
"1983","94098977","合幄有限公司","高雄市小港區明聖街291巷9弄8號1樓","謝廖碧華","5000000","1120808"
"1984","94098982","智晶科技有限公司","高雄市鼓山區裕誠路1505號3樓","林靜玉","50000","1120808"
"1985","94098998","新世光鐘錶有限公司","高雄市鳳山區中山西路115號1樓","陳宏達","1000000","1120808"
"1986","94099005","夢想加速器有限公司","高雄市鼓山區鼓山三路128之5號","黃鴻羽","100000","1120808"
"1987","94099011","大廟埕食品有限公司","高雄市大社區翠屏路47號","陳崇光","300000","1120808"
"1988","94099027","友緣企管顧問有限公司","高雄市前鎮區廣東三街356號3樓","林孟蓉","100000","1120808"
"1989","94099032","嫝俐生技有限公司","高雄市燕巢區安林四街57號","張晁銘","1000000","1120808"
"1990","94099048","新唯室內設計有限公司","高雄市鳳山區新生街1段69巷5之4號","歐丞庭","500000","1120808"
"1991","94099053","貓狗罐頭工房有限公司","高雄市三民區博愛二路422巷2號25樓之5","李浩賢","4000000","1120808"
"1992","94099069","騰耀工程有限公司","高雄市前鎮區鎮中路99巷93號","鐘一仁","1200000","1120808"
"1993","94099075","翔誠環保有限公司","高雄市林園區鳳林路三段759巷10之1號","陳俐伶","3000000","1120809"
"1994","94099080","元發人力仲介有限公司","高雄市小港區廈莊六街97號10樓","洪秀妮","5000000","1120809"
"1995","94099096","寶富洋酒有限公司","高雄市鳳山區鳳松路232號1樓","陳品蓉","500000","1120809"
"1996","94099103","台環科技股份有限公司","高雄市鳳山區田中央路98號1樓","吳文昌","1000000","1120809"
"1997","94099119","星浤工程有限公司","高雄市苓雅區澄清路33巷17號7樓","李順筌","100000","1120809"
"1998","94099125","樹森國際有限公司","高雄市前鎮區新生路5巷27號","程樹森","100000","1120809"
"1999","94099130","希卡整合股份有限公司","高雄市三民區博愛一路366號14樓","許家豪","500000","1120809"
"2000","94099146","益聚餐飲創投有限公司","高雄市三民區建工路534號1樓","鄭逸新","1000000","1120809"
"2001","94099151","承予股份有限公司","高雄市鳳山區鳳甲路438號2樓","陳宣伃","14500000","1120809"
"2002","94099167","台葉國際貿易有限公司","高雄市鹽埕區莒光街179巷4號4樓","黃淑蓮","1000000","1120809"
"2003","94099173","巨量數位科技有限公司","高雄市新興區信守街104號6樓","蔡彥琦","1000000","1120809"
"2004","94099188","大旗國際投資有限公司","高雄市大寮區萬丹路259巷15之1號","洪浩瑀","1000000","1120809"
"2005","94099194","新築設備工程有限公司","高雄市梓官區通安路86巷3號1樓","張家軒","2000000","1120809"
"2006","94099201","營養好室有限公司","高雄市鳳山區大東一路10巷46號1樓","黃威翔","500000","1120809"
"2007","94099217","昕沅亨有限公司","高雄市梓官區大舍東路67巷39號1樓","歐定昇","100000","1120809"
"2008","94099223","艾森侖通訊股份有限公司","高雄市三民區大昌二路65號6樓之2","謝世賢","5000000","1120809"
"2009","94099238","心心服飾有限公司","高雄市新興區民生一路56號22樓之3","張心彤","1000000","1120809"
"2010","94099259","徐仟津有限公司","高雄市大寮區保德街19號1樓","徐沛廷","500000","1120809"
"2011","94099265","茉莉莎有限公司","高雄市三民區大順二路173號7樓之3","王煌鵬","100000","1120809"
"2012","94099271","台灣矽蝕科技有限公司","高雄市小港區平心街3號","朱信智","100000","1120809"
"2013","94099286","伍帝貿易企業有限公司","高雄市左營區文府路308號1樓","歐馥好","300000","1120809"
"2014","94099292","仁棊有限公司","高雄市林園區文賢南路248號1樓","廖唯汝","200000","1120810"
"2015","94099309","其利欣設計裝潢工程有限公司","高雄市仁武區永和一街167巷10弄8號1樓","林靜怡","3000000","1120809"
"2016","94099315","葛羅莉雅資創股份有限公司","高雄市苓雅區中山二路489號8樓之2","劉必涵","100000","1120809"
"2017","94099321","顧嘉健康有限公司","高雄市楠梓區芎林一街103號","朱柏嘉","1000000","1120809"
"2018","94099336","智堡工程有限公司","高雄市苓雅區光華一路206號10樓之10","曾鴻成","1000000","1120809"
"2019","94099342","聖玉身心靈國際事業有限公司","高雄市三民區河堤路526號","顏睿圻","100000","1120810"
"2020","94099357","樂芙莉實業有限公司","高雄市前金區中華四路349號10樓之4","張茂蓮","250000","1120810"
"2021","94099363","氶暻石業股份有限公司","高雄市小港區華山路221號6樓之3","沈暐翰","11000000","1120810"
"2022","94099379","環力科技有限公司","高雄市梓官區共和路30號1樓","黃睿凱","200000","1120810"
"2023","94099384","智運投資有限公司","高雄市苓雅區輔仁路343號13樓","洪慶昇","1000000","1120810"
"2024","94099390","豐寶建設股份有限公司","高雄市鼓山區美術東四路396號5樓","沈娙如","10000000","1120810"
"2025","94099407","森裕投資有限公司","高雄市鳳山區新康街104號2樓","李彥頤","1000000","1120810"
"2026","94099413","競心勁力有限公司","高雄市前金區六合二路151巷2號11樓","鄭沛倫","50000","1120811"
"2027","94099429","皮美眉有限公司","高雄市前鎮區復興三路53號3樓","林政賢","300000","1120810"
"2028","94099455","旺星事業有限公司","高雄市苓雅區輔仁路357巷150號","陳秋伶","200000","1120810"
"2029","94099461","梨花娘投資有限公司","高雄市新興區民生一路56號22樓之5","廖又萱","1500000","1120810"
"2030","94099477","杜比多有限公司","高雄市三民區清光街126號1樓","許書豪","30000","1120810"
"2031","94099482","硯竹股份有限公司","高雄市左營區明華一路20號","郭于榛","100000","1120810"
"2032","94099498","幻穎國際有限公司","高雄市新興區七賢一路506號13樓之1","唐偉哲","200000","1120810"
"2033","94099504","駒集國際車業有限公司","高雄市苓雅區成功一路232號10樓之3","施宇駿","200000","1120811"
"2034","94099510","再昇混凝土股份有限公司","高雄市仁武區竹東路88號1樓","林欣儀","25000000","1120810"
"2035","94099526","邑佳數位經營有限公司","高雄市三民區覺民路531巷13號","周翊佳","400000","1120810"
"2036","94099531","威志車業有限公司","高雄市鳳山區華山街247號1樓","余嘉君","500000","1120810"
"2037","94099547","野獸媽媽有限公司","高雄市前金區河南二路150號5樓","徐意欣","50000","1120811"
"2038","94099552","台灣碳捕捉與封存股份有限公司","高雄市鼓山區美術館路287號16樓","楊明坤","21000","1120811"
"2039","94099568","齊飛有限公司","高雄市左營區重上街166號6樓之2","高秀玲","600000","1120811"
"2040","94099574","十易不動產經紀有限公司","高雄市苓雅區中山二路329號","黃大容","5000000","1120811"
"2041","94099589","丸紅實業有限公司","高雄市苓雅區四維四路2號4樓之4","柯權根","100000","1120811"
"2042","94099595","息舍有限公司","高雄市大社區旗楠路88號","李淑華","480000","1120811"
"2043","94099602","育寬企業有限公司","高雄市左營區重安路42巷13號3樓","朱育寬","300000","1120811"
"2044","94099618","鼎吉科技有限公司","高雄市三民區鼎吉街180號4樓","陳仁政","200000","1120811"
"2045","94099624","霆盈有限公司","高雄市林園區五福路252巷25號1樓","邱秀娜","300000","1120811"
"2046","94099639","沃多有限公司","高雄市苓雅區六合路190號7樓","李子建","500000","1120811"
"2047","94099645","怪獸電力工程有限公司","高雄市新興區青年一路250號2樓","洪俊宇","2000000","1120811"
"2048","94099650","元富環境科技有限公司","高雄市三民區九如二路583號8樓之2","張惠君","1000000","1120811"
"2049","94099666","捷盟貿易有限公司","高雄市三民區信國路28號","蒲佩茹","1000000","1120811"
"2050","94099672","綠廚房有限公司","高雄市阿蓮區民權路155號","梁文斌","200000","1120811"
"2051","94099687","瓏晨建設有限公司","高雄市楠梓區玉田街53號4樓","周欣華","5000000","1120811"
"2052","94099693","億達不動產仲介有限公司","高雄市鼓山區裕國街356號1樓","姚天宗","500000","1120811"
"2053","94099716","兆森醫療用品有限公司","高雄市左營區文天路188號1樓","許建鈞","100000","1120811"
"2054","94099722","禾升有限公司","高雄市三民區九如二路637巷29弄16號1樓","陳躍升","1000000","1120811"
"2055","94099743","大王壹號投資有限公司","高雄市左營區至聖路183號2樓","陳勢仁","300000","1120811"
"2056","94099758","以樸空間設計有限公司","高雄市前鎮區憲德街62號14樓","李奕靜","500000","1120811"
"2057","94099764","承臻科技有限公司","高雄市新興區民生一路56號18樓之6","林于傑","100000","1120814"
"2058","94099770","學易門文化事業股份有限公司","高雄市鳳山區田中央路77號1樓","蘇欲同","1000000","1120814"
"2059","94099785","昱捷企業有限公司","高雄市路竹區一甲路108號1樓","邱重維","3000000","1120814"
"2060","94099791","大有物流有限公司","高雄市前鎮區民權二路222號18樓","張鴻祥","300000","1120814"
"2061","94099814","興順健康事業有限公司","高雄市仁武區仁忠路89號","蘇亮燁","3000000","1120814"
"2062","94099820","海莉運動有限公司","高雄市三民區河堤路566號1樓","陳怡伶","600000","1120814"
"2063","94099835","崑青企業有限公司","高雄市鼓山區明誠三路691號9樓","黃宥青","500000","1120814"
"2064","94099841","星光藝起有限公司","高雄市鼓山區裕誠路1095號9樓","曾煥暘","200000","1120814"
"2065","94099856","天祥五金配件有限公司","高雄市鼓山區明華路317號17樓之2","黃宇豪","500000","1120814"
"2066","94099862","前景文創有限公司","高雄市鼓山區明誠四路276號6樓","黃逸龍","66600","1120814"
"2067","94099878","聖義工程有限公司","高雄市鳳山區凱旋路285之3號10樓","陳登華","7000000","1120814"
"2068","94099883","璟霖文創股份有限公司","高雄市仁武區八德西路286號1樓","鍾政霖","1000000","1120814"
"2069","94099899","泰芝鈿企業有限公司","高雄市三民區博愛一路287號5樓","陳世珍","1000000","1120814"
"2070","94099906","璽睿企業有限公司","高雄市左營區桃子園路93號5樓","劉芸熏","3000000","1120814"
"2071","94099912","瑀祥科技實業有限公司","高雄市鳳山區中信街102號１樓","李銘祥","100000","1120814"
"2072","94099928","鑫鎰投資有限公司","高雄市鼓山區華榮路329號2樓","吳俊毅","3000000","1120814"
"2073","94099933","藝艾美國際有限公司","高雄市三民區遼寧二街152號2樓","王俊明","2000000","1120814"
"2074","94099949","元虎財富有限公司","高雄市岡山區石潭東街1號","王朝銳","100000","1120814"
"2075","94099954","醇酩酒食有限公司","高雄市小港區桂田街261號","洪偉倫","200000","1120815"
"2076","94099960","洪光細胞科技有限公司","高雄市新興區民生一路56號18樓之6","洪順培","600000","1120815"
"2077","94099976","奔雲資訊有限公司","高雄市鼓山區明華路317號17樓之2","高志豪","250000","1120815"
"2078","94099981","銓晟能源顧問有限公司","高雄市左營區文學路611巷56號11樓之1","郭軒豪","1000000","1120815"
"2079","94099997","稅鑫創顧問有限公司","高雄市新興區民權一路251號11樓之1","陳玲偉","100000","1120815"
"2080","94100002","方舟人科技有限公司","高雄市楠梓區德民路624之3號","徐偉恭","1000000","1120815"
"2081","94100018","沏萃語堂有限公司","高雄市大寮區新安街11號1樓","陳相融","100000","1120815"
"2082","94100024","這群人有限公司","高雄市三民區聯興路145巷24號","張妍嬅","100000","1120815"
"2083","94100039","集立國際貿易有限公司","高雄市鳳山區仁和街22號1樓","陳力宏","300000","1120815"
"2084","94100045","相波室內裝修設計有限公司","高雄市左營區明誠二路212號8樓","蔡恆維","1000000","1120815"
"2085","94100050","貳零壹貳工程有限公司","高雄市新興區林森一路161巷39號","陳奕安","60000","1120815"
