"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2286","90886640","岩涼國際股份有限公司","高雄市新興區中正三路55號28樓","蔡政豪","1000000","1100219"
"2287","90886655","昇鋒資產管理股份有限公司","高雄市左營區富國路185號19樓","郭文仲","50000000","1100219"
"2288","90886661","賀盟特氫美生技有限公司","高雄市三民區鼎新路199巷1號4樓之9","杜美惠","1000000","1100219"
"2289","90886677","騰利實業有限公司","高雄市仁武區永新三街2巷13號1樓","陳靜慧","1000000","1100219"
"2290","90886682","卡洛斯食品有限公司","高雄市鳳山區北昌三街25號10樓","陳進豊","500000","1100219"
"2291","90886698","高雄滿溢總部股份有限公司","高雄市左營區文慈路192巷11號15樓之1","廖國穎","1000000","1100219"
"2292","90886705","觸電科技有限公司","高雄市鼓山區明誠四路25號23樓","王愛媛","4100000","1100219"
"2293","90886711","韋仲茶飲有限公司","高雄市仁武區仁雄路6之7號1樓","蘇韋仲","2000000","1100219"
"2294","90886727","葇伊有限公司","高雄市鼓山區文忠路100號8樓","吳玴葇","1000000","1100220"
"2295","90886732","潤成興業有限公司","高雄市鳥松區松埔路60之2號3樓","蔡鎮嶸","500000","1100220"
"2296","90886748","台灣歡喜社會企業有限公司","高雄市新興區復興一路104號1樓","伍紹銨","500000","1100220"
"2297","90886753","金泓興食品企業有限公司","高雄市燕巢區鳳東路243號","劉世民","300000","1100220"
"2298","90886769","雄加貝創意整合行銷有限公司","高雄市新興區六合一路94之1號12樓","劉佩玲","200000","1100220"
"2299","90886775","天玉璇有限公司","高雄市楠梓區德民路820巷10號13樓","陳渝璇","100000","1100220"
"2300","90886780","禾泰電力能源有限公司","高雄市鼓山區文忠路151號9樓","王金泰","500000","1100220"
"2301","90886796","西灣寵愛科技有限公司","高雄市前鎮區凱旋三路27號","高尉馨","8000","1100220"
"2302","90886803","永旺事業有限公司","高雄市鳥松區仁美路59之1號","賴寶清","1000000","1100220"
"2303","90886819","提時有限公司","高雄市前鎮區凱旋三路27號","林孟儒","3000","1100220"
"2304","90886825","享學享樂科技有限公司","高雄市前鎮區凱旋三路27號","李逸雯","3000","1100220"
"2305","90886830","鑫浤貿程式開發有限公司","高雄市三民區永吉街99號","王正豪","15000","1100220"
"2306","90886846","裕祥材料有限公司","高雄市大寮區民貴街66號","黃福昌","5000000","1100220"
"2307","90886851","宏揚通訊有限公司","高雄市鳳山區光復路2段269之1號7樓","許彥智","450000","1100220"
"2308","90886867","力敏科技股份有限公司","高雄市鳳山區八德路390號10樓","王威力","500000","1100222"
"2309","90886873","鉑默生醫科技股份有限公司","高雄市前鎮區擴建路1之17號9樓","張樂心","100000","1100222"
"2310","90886888","杉益國際貿易有限公司","高雄市新興區六合二路6巷12號","楊邑寧","1000000","1100222"
"2311","90886894","揪學教育有限公司","高雄市前鎮區凱旋三路27號","吳友文","5000","1100222"
"2312","90886901","兆峰廣告有限公司","高雄市鼓山區明倫路452號2樓之2","郭其能","1000000","1100222"
"2313","90886917","啓銘顧問有限公司","高雄市前鎮區台鋁二巷11號3樓","劉啓君","100000","1100222"
"2314","90886923","元欣興業有限公司","高雄市三民區義華路272巷11號2樓","林育靜","1000000","1100222"
"2315","90886944","十九師傅股份有限公司","高雄市林園區文化街155之1號1樓","黃嘉勉","1000000","1100222"
"2316","90886959","鼎峰硬體有限公司","高雄市大寮區溪寮路9之21號1樓","黃則寧","500000","1100222"
"2317","90886965","兆鋒資訊有限公司","高雄市三民區鼎義街6號8樓","胡晏慈","600000","1100222"
"2318","90886971","餘美有限公司","高雄市苓雅區林森二路63號1~2樓","陳韻婷","100000","1100223"
"2319","90886986","快樂怪物股份有限公司","高雄市新興區民權一路251號27樓","陳易宏","2000000","1100222"
"2320","90886992","俏玩童美學企業有限公司","高雄市三民區河北一路318號1樓","林綵玲","200000","1100222"
"2321","90887009","鼎聿實業有限公司","高雄市左營區博愛三路8號10樓之1","陳以昇","500000","1100223"
"2322","90887015","三洋能源興業股份有限公司","高雄市苓雅區中正二路175號16樓之2","蔡輝明","2000000","1100223"
"2323","90887036","創懋企業有限公司","高雄市鼓山區龍勝路160號9樓","吳政謙","2000000","1100223"
"2324","90887042","浪跡天涯有限公司","高雄市前鎮區凱旋三路27號","簡宜潔","3000","1100223"
"2325","90887057","成大雄開發股份有限公司","高雄市仁武區後庄巷171號","陳定遠","2000000","1100223"
"2326","90887063","清景岑投資有限公司","高雄市鼓山區富農路150號25樓","林聰麟","200000","1100223"
"2327","90887079","格旺投資有限公司","高雄市鼓山區明誠四路266號16樓","林峰旭","250000","1100223"
"2328","90887084","穩豪股份有限公司","高雄市鼓山區九如四路1135號4樓","郭米斐","16000000","1100223"
"2329","90887090","青草原國際有限公司","高雄市三民區昌裕街31巷7弄17號3樓","梁隕麟","1000000","1100223"
"2330","90887107","瀚澤藝術文化有限公司","高雄市苓雅區海邊路29號12樓之1","祝漢毅","100000","1100223"
"2331","90887113","金正訓有限公司","高雄市橋頭區橋新三路58號1樓","金正訓","500000","1100223"
"2332","90887129","香帥旅行社有限公司","高雄市鳳山區瑞隆東路209巷3號7樓","林文睦","6000000","1100217"
"2333","90887134","永勝發興業有限公司","高雄市苓雅區海邊路64巷6號2樓","莊鈺谷","10000000","1100223"
"2334","90887140","安海勤務股份有限公司","高雄市鼓山區翠華路279號2樓","莊佳穎","2500000","1100223"
"2335","90887155","星佑科技有限公司","高雄市鳳山區鳳育路61巷29號2樓","陳世哲","500000","1100224"
"2336","90887161","洸大圃股份有限公司","高雄市三民區臥龍路102號1樓","丁雪芳","2000000","1100224"
"2337","90887177","騰喜國際有限公司","高雄市三民區民族一路80號27樓之2","黃玉函","200000","1100224"
"2338","90887182","享昱廣告有限公司","高雄市新興區信守街123號4樓","郭倞豪","600000","1100224"
"2339","90887198","力克科技有限公司","高雄市苓雅區廈門街79之3號","陳睿彰","300000","1100224"
"2340","90887211","桓躍實業有限公司","高雄市三民區北平二街91巷35之1號","董士宏","1200000","1100224"
"2341","90887227","台佳有限公司","高雄市鼓山區中華一路988號1樓","洪浩量","500000","1100224"
"2342","90887232","大有富實業有限公司","高雄市小港區中安路586之1號5樓","劉逸薇","2000000","1100224"
"2343","90887253","世賢有限公司","高雄市旗山區花旗二路399巷5號1樓","王翠玲","1500000","1100224"
"2344","90887269","ㄙ水口彎股份有限公司","高雄市苓雅區三多一路151巷2之1號","洪子芸","80000","1100224"
"2345","90887275","五號商鋪有限公司","高雄市三民區博愛一路28號16樓","許智傑","1000000","1100224"
"2346","90887280","海納興業有限公司","高雄市林園區前厝路26巷52弄9號1樓","王昱凱","500000","1100224"
"2347","90887296","佳樂企業有限公司","高雄市楠梓區久昌街625巷6號1樓","林秋枝","3600000","1100224"
"2348","90887303","皇家彩國際企業有限公司","高雄市前金區中華三路103號","龔航興","300000","1100224"
"2349","90887319","勝宏金型科技有限公司","高雄市左營區重清路234巷8號1樓","張閔童","1000000","1100224"
"2350","90887325","森源精密有限公司","高雄市楠梓區興楠路355巷56弄8號7樓","涂瑞吉","2500000","1100225"
"2351","90887330","明敏投資有限公司","高雄市鼓山區中華一路223號8樓","李金旆","18000000","1100225"
"2352","90887346","鈞發貿易有限公司","高雄市三民區春陽街52之2號9樓","黃于芬","1000000","1100225"
"2353","90887351","勊雷科技有限公司","高雄市新興區民生一路56號18樓之6","顏煜","300000","1100225"
"2354","90887367","葵宓行銷有限公司","高雄市左營區重惠街110號4樓之1","黃品諠","100000","1100225"
"2355","90887373","宇增健康國際事業有限公司","高雄市鳳山區自由路229號4樓及231號4樓","柯增宜","5000000","1100225"
"2356","90887388","臣宥空調工程有限公司","高雄市三民區建武路76巷7弄5號6樓","許世綋","2000000","1100225"
"2357","90887417","大立旺空調工程企業有限公司","高雄市前鎮區成功二路70號7樓","楊麓霖","500000","1100225"
"2358","90887423","川誌汽車有限公司","高雄市楠梓區興楠路217巷19號1樓","曾癸富","1000000","1100225"
"2359","90887444","訓通工程有限公司","高雄市三民區民族一路80號27樓之2","賴建良","1000000","1100225"
"2360","90887471","威塑國際有限公司","高雄市三民區水源路215巷18號2樓","郭文威","2000000","1100225"
"2361","90887492","穿石資訊有限公司","高雄市三民區博愛一路287號4樓","張朝智","500000","1100225"
"2362","90887508","啡嚐享文創有限公司","高雄市左營區重愛路22巷16號9樓之3","徐國安","500000","1100226"
"2363","90887520","富騏開發建設有限公司","高雄市左營區重建路52號13樓之3","王禹人","700000","1100226"
"2364","90887535","聲丞有限公司","高雄市小港區桂陽路209巷7弄38號7樓","林聲越","1000000","1100226"
"2365","90887541","姐姐有限公司","高雄市三民區懷安街36號","童琴","200000","1100226"
"2366","91119739","靖晟新能整合服務有限公司","新北市板橋區四川路2段243號3樓之1","練瑋庭","1000000","1100222"
"2367","91119745","旭成水電有限公司","新北市新莊區新樹路733號","謝政儒","300000","1100222"
"2368","91119750","拉美有限公司","新北市土城區中央路3段126巷34號5樓","","500000","1100223"
"2369","91119766","虎益有限公司","新北市新莊區瓊林南路233號","李素卿","500000","1100222"
"2370","91119772","喬吉立國際有限公司","新北市汐止區伯爵街94巷21號4樓","許子函","300000","1100222"
"2371","91119787","鴻羽室內設計有限公司","新北市板橋區陽明街3號4樓","陳韋鴻","1000000","1100222"
"2372","91119793","白鈺國際有限公司","新北市汐止區國興街21巷34號6樓","蔡明昶","1000000","1100223"
"2373","91119800","澎湖綠能股份有限公司","新北市永和區中和路499號2樓","吳坤達","10000000","1100222"
"2374","91119816","巨能室內裝修有限公司","新北市板橋區三民路1段31巷17弄4號2樓","潘哲良","300000","1100222"
"2375","91119822","天地良心股份有限公司","新北市永和區勵行街72巷22號","梁頌祉","1000000","1100222"
"2376","91119837","量身訂做股份有限公司","新北市板橋區裕民街132號7樓","梁頌祉","1000000","1100222"
"2377","91119843","群豐電波有限公司","新北市蘆洲區民族路327巷13弄3號4樓","林正豐","100000","1100222"
"2378","91119858","良心事業股份有限公司","新北市土城區青雲路521巷5號","梁頌祉","1000000","1100222"
"2379","91119864","紫綺股份有限公司","新北市樹林區三福街42巷8號3樓","吳婕宜","20000","1100222"
"2380","91119870","博瀚光電股份有限公司","新北市汐止區南興路70號3樓之3","胡施樹只","100000","1100222"
"2381","91119885","計嘉恩醫創有限公司","新北市三重區仁壽街54號（1樓）","陳計宇","1000000","1100222"
"2382","91119891","欣琦有限公司","新北市五股區中興路1段1巷19號（1樓）","吳祥守","1000000","1100222"
"2383","91119908","鉑鈞實業有限公司","新北市樹林區三俊街282號(1樓)","許仟金","1000000","1100223"
"2384","91119914","輯鉌有限公司","新北市板橋區文化路2段410巷1弄27號","王清吉","500000","1100223"
"2385","91119920","創興韻投資有限公司","新北市中和區南工路2巷8號4樓","駱彥彬","12000000","1100223"
"2386","91119941","伊萊客有限公司","新北市汐止區樟樹一路123巷3號2樓","林宸伊","200000","1100223"
"2387","91119956","綠毛蟲齒研有限公司","新北市中和區民享街32巷19號5樓","廖崇智","10000","1100223"
"2388","91119962","融合投資開發有限公司","新北市淡水區民族路55號(1樓)","曾仁德","5000000","1100223"
"2389","91119978","目立設計有限公司","新北市三峽區正義街181號","施靖愷","200000","1100223"
"2390","91119983","日衍規劃設計有限公司","新北市樹林區西圳街2段9號3樓","何鎮宇","500000","1100223"
"2391","91119999","威茲牛特有限公司","新北市板橋區金門街47巷40號3樓","陳秀梅","5000","1100223"
"2392","91120004","威秀必勝有限公司","新北市板橋區金門街47巷40號3樓","陳秀梅","5000","1100223"
"2393","91120010","開意為創作工業有限公司","新北市中和區民享街97巷18號3樓","黃雅鈴","180000","1100223"
"2394","91120026","厘米特設計室內裝修有限公司","新北市土城區中華路1段219號20樓","李家源","500000","1100223"
