"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3783","90566457","參加壹商業服務有限公司","桃園市桃園區汴洲里幸福路86號3樓","徐佳緯","700000","1101126"
"3784","90566463","浤沐生命禮儀有限公司","桃園市龜山區中和路14號1樓","呂紹銘","200000","1101126"
"3785","90566479","名航紙業有限公司","桃園市大園區南港里環區西路266巷79號","施妤蓁","200000","1101126"
"3786","90566484","騰陞汽車有限公司","桃園市中壢區和平里長春一路273號（1樓）","陳泓宇","500000","1101126"
"3787","90566490","厚盈國際貿易有限公司","桃園市桃園區國際路1段1巷28之2號(1樓)","林秀里","3000000","1101126"
"3788","90566506","星宇消防機電有限公司","桃園市八德區和平路795巷95號","謝松霖","10000000","1101126"
"3789","90566512","國鉅自動化機械有限公司","桃園市平鎮區新貴里新貴街199巷8號","莊英國","500000","1101126"
"3790","90566528","森潤建築有限公司","桃園市觀音區仁德街165號","黃予樂","15000000","1101126"
"3791","90566533","倍特極綠能科技有限公司","桃園市龍潭區工五路191巷67弄13號(1樓)","聶暘","2000000","1101126"
"3792","90566549","瓏泰投資有限公司","桃園市桃園區西埔里富國路962巷32弄8號4樓","凃欣萍","3000000","1101126"
"3793","90566554","泓業投資有限公司","桃園市桃園區西埔里富國路962巷32弄8號3樓","凃欣怡","3000000","1101126"
"3794","90566560","達城投資有限公司","桃園市桃園區西埔里富國路962巷32弄8號3樓","凃靜茹","3000000","1101126"
"3795","90566576","千晟美列印科技有限公司","桃園市龜山區樂善三路102號15樓之5","陳佳琳","3000000","1101126"
"3796","90566597","宏達亞奈有限公司","桃園市桃園區大興西路二段61號7樓","黃文宏","100000","1101129"
"3797","90566604","龍湶工程有限公司","桃園市龜山區迴龍里萬壽路一段69巷10弄21號5樓","鄭博元","100000","1101126"
"3798","90566610","理辰實業有限公司","桃園市大園區五福路137號","林辰佑","500000","1101126"
"3799","90566626","紘輝機電設計有限公司","桃園市桃園區龍岡里江南十街75巷3弄13號(2樓)","呂勝輝","100000","1101126"
"3800","90566631","格昇國際貿易股份有限公司","桃園市大園區橫峰里中山南路一段28巷36弄11號(1樓)","陳秉宏","2000000","1101126"
"3801","90566647","法儷欣國際有限公司","桃園市桃園區北埔里莊二街212之6號4樓","李欣玫","500000","1101126"
"3802","90566668","吉紅本屋有限公司","桃園市中壢區中建里延平路500號10樓之4","林治萱","100000","1101129"
"3803","90566674","鴻鎬國際貿易股份有限公司","桃園市桃園區東埔里大華五街7號(2樓)","楊雀惠","1000000","1101129"
"3804","90566689","霙鴶企業有限公司","桃園市龜山區新嶺里寶石街11號1樓","邱政義","6000000","1101129"
"3805","90566695","宸詮國際有限公司","桃園市桃園區中原里中平路181號","楊偉辰","1000000","1101129"
"3806","90566702","銧亮股份有限公司","桃園市桃園區文中二路25巷11號","陳義達","900000","1101129"
"3807","90566724","御珍軒國際有限公司","桃園市桃園區中寧里大興西路二段61號7樓","董聖貞","30000","1101129"
"3808","90566739","鑫垚磊實業有限公司","桃園市蘆竹區錦明街10號","鍾國瀚","490000","1101129"
"3809","90566745","態設計有限公司","桃園市中壢區延平路500號10樓之4","陳文泰","300000","1101129"
"3810","90566772","群澤資本股份有限公司","桃園市桃園區同安里中正路1092號10樓","蔡旻翰","1000000","1101130"
"3811","90566793","好奇號科技有限公司","桃園市桃園區三民路1段121號15樓","吳麗鴻","200000","1101130"
"3812","90566800","珊葆梵有限公司","桃園市中壢區中山東路二段18號3樓","葉青釗","350000","1101130"
"3813","90566843","瑞英資訊有限公司","桃園市桃園區中山里中山路611號（3樓）","曾世傑","1500000","1101130"
"3814","90566870","同心圓企業有限公司","桃園市八德區長興二路16號(1樓)","蕭君惠","1000000","1101130"
"3815","90566885","瑞易通有限公司","桃園市龜山區陸光里同心一路6號","廖翠玉","1000000","1101130"
"3816","90566914","聶星科技股份有限公司","桃園市中壢區中建里延平路500號10樓之4","陳梓君","500000","1101130"
"3817","90566920","吉隆整合行銷國際有限公司","桃園市桃園區慈文里慈文路348巷10號（二樓）","王敏芳","1000000","1101130"
"3818","90566935","麗太烘焙有限公司","桃園市桃園區寶山里民有三街428號（1樓）","游小琳","600000","1101130"
"3819","90566956","鴻典廣告行銷有限公司","桃園市八德區興仁里中正一路28號13樓","蔡森紘","1000000","1101130"
"3820","90566962","沙丘影視娛樂有限公司","桃園市楊梅區永寧里環南路162巷3號10樓","范群頤","250000","1101130"
"3821","90566978","琳達全球股份有限公司","桃園市蘆竹區長安路2段109號","李培新","3850000","1101130"
"3822","90566983","和勇企業有限公司","桃園市龜山區文青里文青路353號13樓之1","林尊勇","1000000","1101130"
"3823","90599680","牡丹營造有限公司","屏東縣潮州鎮三共里曲江街42之1號1樓","劉燕蓁","3600000","1101117"
"3824","90599696","米爾空間規劃有限公司","新竹市北區新民里西大路624巷38號2樓","趙政傑","1500000","1101117"
"3825","90608359","豐富大地停車場有限公司","臺中市西屯區市政南二路28號1樓","洪儷真","10000000","1101122"
"3826","90608365","磐聚發興業有限公司","臺中市北屯區仁美里崇德十六路255號","朱柏蓁","5000000","1101122"
"3827","90616891","辰光霖霖國際有限公司","臺中市西區臺灣大道二段285號17樓","陳冠儒","2500000","1101130"
"3828","90629875","昀鼎企業有限公司","雲林縣斗六市石榴路369巷119弄28號2樓","洪梓昀","1000000","1101117"
"3829","90629880","凱博國際控股有限公司","嘉義市東區金龍街52巷16號1樓","張誠澤","500000","1101118"
"3830","90629896","柏岳文教有限公司","屏東縣屏東市民學路41巷1號","姚建中","500000","1101118"
"3831","90629919","譽淵建設有限公司","南投縣草屯鎮玉峰里中正路814號","黃意堯","300000","1101118"
"3832","90629925","才禾工程有限公司","雲林縣東勢鄉昌南村昌南路31-2號","陳永斌","2000000","1101118"
"3833","90629930","翠綠工程有限公司","苗栗縣公館鄉福星村5鄰154號","阮英詩","30000","1101118"
"3834","90629946","盈鼎有限公司","雲林縣土庫鎮西平里民生路134號","張雅雯","500000","1101118"
"3835","90629951","丹青實業有限公司","宜蘭縣宜蘭市南門里文昌路167號一樓","楊子毅","500000","1101118"
"3836","90629967","藝唐國際企業有限公司","嘉義市東區北門里文化路280號一樓","黃瀚毅","5800000","1101118"
"3837","90629973","暄穎有限公司","宜蘭縣宜蘭市和睦路2-45號一樓","周姿穎","1000000","1101118"
"3838","90629988","恆大工業有限公司","彰化縣彰化市古夷里金馬路一段70巷74-7號","吳健新","500000","1101118"
"3839","90629994","金雅興光電股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","李雲美","100000","1101118"
"3840","90630009","東朋科技股份有限公司","苗栗縣公館鄉玉泉村13鄰358號","陳昱君","750000","1101118"
"3841","90630015","承懿有限公司","彰化縣彰化市彰草路45巷9-2號","施曉雅","510000","1101118"
"3842","90630021","丞硯建設有限公司","彰化縣和美鎮鐵山里彰美路三段314號1樓","張鐶耀","3000000","1101118"
"3843","90630036","賀霖股份有限公司","新竹市北區海濱里天府路2段92號1樓","黃國勲","147150","1101118"
"3844","90630042","侑樂資產有限公司","彰化縣彰化市中興路146號8樓之1","陳昭佑","500000","1101118"
"3845","90630057","阪口貿易有限公司","嘉義縣竹崎鄉緞繻村阿拔泉13號1樓","李韋融","300000","1101118"
"3846","90630063","穩揚有限公司","新竹市北區光華里光華街93號7樓之1","蔡揚智","1000000","1101118"
"3847","90630079","樂地股份有限公司","新竹縣竹北市光明九路168號10樓之10","李宜芳","2000000","1101118"
"3848","90630084","美耶股份有限公司","新竹縣竹北市復興二路221號1樓","蔡嘉純","100000","1101118"
"3849","90630090","饕天下食品有限公司","屏東縣長治鄉德協村中興路655號","石非凡","2000000","1101118"
"3850","90630113","好樂節文創股份有限公司","新竹市北區榮濱南路72巷22號10樓之5","葉惠仙","550000","1101118"
"3851","90630129","富康傑鳴工程有限公司","苗栗縣頭份市流東里2鄰流東13-1號1樓","蘇上鳴","1000000","1101118"
"3852","90630134","安翊鑫國際有限公司","新竹縣竹北市文化里三民路85號3樓","安亦廷","100000","1101118"
"3853","90630140","銀狼遊戲有限公司","苗栗縣苗栗市文山里1鄰至公路594巷18號1樓","吳治樺","100000","1101118"
"3854","90630155","咯嘶鋱股份有限公司","彰化縣彰化市中正路二段216號1樓","孫敬銘","200000","1101118"
"3855","90630161","展鈺國際有限公司","基隆市七堵區崇廉街3-1號2樓","蕭慧鈺","300000","1101118"
"3856","90630177","麥穗文教事業股份有限公司","彰化縣彰化市向陽里向陽街32巷6弄20號1樓","黃筠婷","5000000","1101118"
"3857","90630182","榛圓國際有限公司","臺東縣臺東市知本里大和路91巷49號1樓","吳易軒","200000","1101118"
"3858","90630198","京承國際興業有限公司","南投縣草屯鎮富林路一段29巷48號1樓","林鍹婷","300000","1101118"
"3859","90630211","龍允投資開發有限公司","新竹市北區湳雅里武陵路202號2樓","黃金福","10000000","1101118"
"3860","90630227","鹹魚創意設計有限公司","宜蘭縣冬山鄉香和村香和路88號","李明杰","150000","1101118"
"3861","90630232","里山建築股份有限公司","新竹市北區經國路二段100號10樓","周士軒","20000000","1101118"
"3862","90630248","咔富甌有限公司","花蓮縣豐濱鄉港口145號","林健正","500000","1101118"
"3863","90630253","富宸汽車有限公司","新竹市東區前溪里公道五路三段485號1樓","劉邦玄","3000000","1101119"
"3864","90630269","勝益貿易有限公司","南投縣南投市工業路53之1號","施珮琳","300000","1101119"
"3865","90630275","唯航國際旅行社有限公司","新竹市北區中寮里天府路一段467號","潘姿樺","6000000","1101119"
"3866","90630280","晶翰科技股份有限公司","新竹市東區埔頂里公道五路二段83號7樓之3","黃文冠","5000000","1101119"
"3867","90630296","錚雯盈股份有限公司","新竹縣竹北市文化里民權街55號4樓","蔡政勳","200000","1101119"
"3868","90630303","那一間科技有限公司","苗栗縣竹南鎮營盤里13鄰環市路三段86號2樓","蘇俊豪","1000000","1101119"
"3869","90630319","金安企業有限公司","彰化縣伸港鄉七嘉村七嘉路建51-8號","許銨庭","500000","1101119"
"3870","90630325","永勝發科技能源有限公司","彰化縣埤頭鄉合興村斗苑西路129號1樓","黃嘉傑","1000000","1101119"
"3871","90630330","雞雞雞福德有限公司","宜蘭縣羅東鎮南昌里博愛路46號2樓","林佩璇","1000000","1101119"
"3872","90630346","成豐醬園有限公司","彰化縣溪湖鎮光平里行政街338號","黃盈嘉","1000000","1101119"
"3873","90630351","康授醫院管理顧問有限公司","屏東縣潮州鎮三星里壽福路37號1樓","吳俊杰","500000","1101119"
"3874","90630367","竹哞國際開發股份有限公司","新竹市東區文華里經國路一段673號及673之1號","王亭雅","1000000","1101119"
"3875","90630394","安佳信股份有限公司","金門縣金寧鄉榜林村伯玉路一段222號","林維信","10000000","1101119"
"3876","90630401","金和昌精密有限公司","彰化縣花壇鄉長沙村彰員路二段708巷95號一樓","盧國方","1000000","1101119"
"3877","90630417","輝騰農產有限公司","雲林縣斗南鎮大同里大同路273號1樓","黃建勝","10000000","1101119"
"3878","90630423","原睿不動產開發有限公司","新竹縣竹北市文興路一段96號","許家原","5000000","1101119"
"3879","90630438","旺順投資有限公司","新竹市埔頂路99巷62弄11號1樓","王秋梅","9500000","1101119"
"3880","90630459","果果文創有限公司","雲林縣斗六市信義里太平路7號6樓之9","陳冠廷","150000","1101119"
"3881","90630465","禾昌實業股份有限公司","宜蘭縣宜蘭市神農里和睦路2-45號一樓","林明昌","5000000","1101119"
"3882","90630471","奕昌開發有限公司","彰化縣彰化市永生里成功路6巷5號","郭勝晏","800000","1101119"
"3883","90630486","大嘉能源有限公司","雲林縣林內鄉重興村重興68之1號1樓","張修信","500000","1101122"
