"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2316","61838281","宇學股份有限公司","臺中市西區五權一街11號","陳道杰","3000000","1060711"
"2317","61838310","王朝食品有限公司","臺中市西屯區福星路314號1樓","許維翔","1000000","1060711"
"2318","61838331","高招精密有限公司","臺中市豐原區翁明里東北街237號","張喻珹","2000000","1060711"
"2319","61838352","歐薩卡有限公司","臺中市北區育才街6巷8之1號1樓","陳瑛愼","500000","1060711"
"2320","61838389","齊欣有限公司","臺中市北屯區太原路三段1130號6樓之1","張碧蓮","100000","1060711"
"2321","61838424","暐展室內裝修工程有限公司","臺中市東區合作里力行路206號11樓之3","林士軒","200000","1060711"
"2322","61838439","黑熊醫藥生物科技股份有限公司","臺中市西屯區朝富路213號19樓之10","林文凱","10000000","1060711"
"2323","61838579","亞慕發國際有限公司","臺中市南屯區向心里向心南路982巷3號3樓","亞瑟夫","500000","1060711"
"2324","61838584","郡建紡織有限公司","臺中市沙鹿區南陽路439號","楊定國","500000","1060711"
"2325","61838629","米果數位雲端有限公司","臺中市西屯區大鵬里長安路二段131巷98號3樓之1","紀吉勇","4500000","1060711"
"2326","61838634","木火顧問有限公司","臺中市西屯區何源里內江街106號2樓","朱發日","6000000","1060711"
"2327","61838640","豪泰國際有限公司","臺中市北屯區昌平路三段36號1樓","盧志瑋","5000000","1060711"
"2328","61838655","豐璟投資股份有限公司","臺中市西屯區福吉街107號1樓","蔡水濱","12000000","1060711"
"2329","61838661","驛野企業國際有限公司","臺中市西屯區環中路二段26之13號1樓","張媖婷","500000","1060711"
"2330","61838753","原億投資股份有限公司","臺中市梧棲區中華路一段578號4樓","江韶良","27000000","1060711"
"2331","61838803","方寸電子股份有限公司","臺中市西區後龍里均安街108號1樓","蔡劉玉秋","5000000","1060711"
"2332","61838830","佛子願事業股份有限公司","臺中市北屯區文心路四段815號","周憲廷","5000000","1060711"
"2333","61838873","怡佳股份有限公司","臺中市烏日區環河路二段336號2樓","黃炳鈞","60000000","1060711"
"2334","61838894","元建興企業有限公司","臺中市南屯區楓樹里樂田巷4之20號","連晟瑋","150000","1060711"
"2335","61838923","樹華科技有限公司","臺中市豐原區南田里南田街291巷8弄3號","孫明賢","6000000","1060711"
"2336","61838938","定毅有限公司","臺中市北屯區松和里松和街127號1樓","吳俊錠","5000000","1060711"
"2337","61838971","迅捷管理顧問有限公司","臺中市北區中清路一段608號8樓之15","林紅吟","300000","1060712"
"2338","61839063","守望管理顧問有限公司","臺中市潭子區大豐路二段1號1樓","張祖望","300000","1060712"
"2339","61839134","飛宇通訊有限公司","臺中市南屯區向心里16鄰向心南路990號","施延璋","300000","1060712"
"2340","61839155","汎星有限公司","臺中市西屯區朝富路213號10樓之9","羅立珍","5000000","1060712"
"2341","61839161","愛斯卡波有限公司","臺中市潭子區家福里頭張路一段117巷17弄41號11樓","林佑姿","1000000","1060712"
"2342","61839227","好胆売皂有限公司","臺中市北屯區舊社里僑孝街160巷16號","劉一鞘","1000000","1060712"
"2343","61839253","蝦城鹽烤有限公司","臺中市西屯區何福里漢口路二段270號1樓","徐雲霞","500000","1060712"
"2344","61839296","展望資產開發有限公司","臺中市西區双龍里向上路一段30號4樓","林瑪莉","8000000","1060712"
"2345","61839330","日新鮮有限公司","臺中市大里區內新里日新路308號1號","李威廷","500000","1060712"
"2346","61839367","廉家有限公司","臺中市西屯區大鵬里大鵬路136號1樓","吳俊錠","5000000","1060712"
"2347","61839373","侑展企業有限公司","臺中市梧棲區南簡里民族路705號","王天永","6000000","1060712"
"2348","61839471","凡采茶有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","曲永駿","30000","1060712"
"2349","61839486","源鎧科技有限公司","臺中市北區中達里育德路139號一樓","詹明憲","500000","1060712"
"2350","61839520","蜉蝣陳列設計有限公司","臺中市東區樂成里樂業路188巷55號1樓","蕭宇揚","500000","1060712"
"2351","61839556","榕昱誠國際實業有限公司","臺中市太平區新興里新興路22號","胡哲禎","200000","1060712"
"2352","61839578","九富投資有限公司","臺中市西區双龍里模範街8巷23號1樓","王衍彬","5000000","1060712"
"2353","61839583","豪居建設股份有限公司","臺中市西區忠誠里華美西街一段142號3樓之3","邱三恩","25000000","1060712"
"2354","61839612","中一中旅店有限公司","臺中市北區錦祥里雙十路二段92號10樓、11樓","王元亨","1000000","1060712"
"2355","61839633","植光花園酒店有限公司","臺中市中區光復路50、52號","呂柏儀","300000","1060712"
"2356","61839649","弋弘有限公司","臺中市神岡區溪洲里堤南路210巷19號","羅春玉","200000","1060712"
"2357","61839704","盛耀生活美學有限公司","臺中市大安區中庄里中山南路304巷45號1樓","吳佳穎","50000","1060712"
"2358","61839731","究境國際有限公司","臺中市西屯區潮洋里朝富路213號30樓之1","陳宏亦","10000000","1060712"
"2359","61839845","一井水產有限公司","臺中市北區明德里太原北路18-1號","胡凱智","300000","1060712"
"2360","61839866","麥塔優光學股份有限公司","臺中市北屯區水湳里文心路三段447號5樓","廖建碩","300000","1060712"
"2361","61839893","新億鋁業有限公司","臺中市西屯區惠來路三段60號1樓","姜如靜","500000","1060712"
"2362","61839922","格露可有限公司","臺中市北屯區平德里文心路四段288號13樓之9","劉籃婷","200000","1060712"
"2363","61839943","信隼生技有限公司","臺中市西屯區環中路二段26之13號1樓","林中乾","500000","1060712"
"2364","61840012","群家實業有限公司","臺中市南屯區同心里文心路一段186號10樓之9","謝貞蓉","300000","1060712"
"2365","61840076","沅興投資有限公司","臺中市清水區橋頭里中華路542號1樓","林季花","4000000","1060712"
"2366","61840097","祥好嘉企業有限公司","臺中市神岡區神洲里神洲路473之2號","周證能","500000","1060713"
"2367","61840110","智衍科技有限公司","臺中市北屯區同榮里14鄰新興路9之15號1樓","莊智婷","5000000","1060713"
"2368","61840131","佑姮實業有限公司","臺中市西屯區何厝東二街23號4樓之3","黃宏傑","1000000","1060713"
"2369","61840147","鈺騏實業有限公司","臺中市南區工學路59巷1號5樓之1","曾盈樹","1000000","1060713"
"2370","61840168","鑫保石興業有限公司","臺中市西區大忠里大忠南街105號2樓","黃中偉","2000000","1060713"
"2371","61840174","元潤餐飲有限公司","臺中市西區中興里公正路104號1樓","黃議賢","2366000","1060713"
"2372","61840239","集拾豐收有限公司","臺中市南屯區三厝里黎明東街219號","張富豪","2000000","1060713"
"2373","61840245","海德堡事業有限公司","臺中市沙鹿區北勢里北勢東路660巷1、3、5號","黄莉茵","100000","1060713"
"2374","61840293","浩晴有限公司","臺中市潭子區大富里民族路三段213巷3之5號1樓","謝佩瑾","100000","1060713"
"2375","61840322","老海餐飲事業有限公司","臺中市太平區樹德路277號","張宇良","1500000","1060713"
"2376","61840358","盛信國際有限公司","臺中市南區永和里南和二街1號10樓之1","李孟信","2000000","1060713"
"2377","61840408","宇豐鋼構有限公司","臺中市豐原區三村里大明路229之21號1樓","吳賜強","500000","1060713"
"2378","61840420","櫟豐國際有限公司","臺中市豐原區南陽路298巷24號5樓","張雅筑","1000000","1060713"
"2379","61840441","錞宇科技企業有限公司","臺中市大甲區武陵里文曲路67號1樓","張翊麟","1000000","1060713"
"2380","61840483","敦揚不動產開發有限公司","臺中市潭子區潭陽里中山路二段283巷2號2樓之3","葉燉通","2000000","1060713"
"2381","61840499","丞劭商貿有限公司","臺中市西區梅川西路二段19之1號21樓","白世欣","20000","1060713"
"2382","61840505","東起有限公司","臺中市北屯區九龍街78巷3號9樓之2","林子鈴","1000000","1060713"
"2383","61840575","金采商旅股份有限公司","臺中市中區綠川里綠川西街135號11樓之1","魏淑萍","4000000","1060713"
"2384","61840596","磐高實業有限公司","臺中市北區賴明里天津路二段104之15號2樓","陳宜鴻","10000000","1060713"
"2385","61840625","創心國際有限公司","臺中市大雅區大楓里德勝路215巷14號","黃妤茜","500000","1060713"
"2386","61840673","圓宸精密有限公司","臺中市烏日區溪南路三段49號1樓","林勤儒","500000","1060713"
"2387","61840759","億隆金屬工業有限公司","臺中市大里區新仁里新仁四街6號1樓","張智凱","1125000","1060713"
"2388","61840765","連圓有限公司","臺中市潭子區中山路一段398之3號2樓","廖振宇","200000","1060713"
"2389","61840786","黃荳開發有限公司","臺中市西屯區青海南街157號1樓","藍正雄","2000000","1060713"
"2390","61840809","魚骨頭創意有限公司","臺中市神岡區北庄里中山路1043號1樓","王霆瑄","10000","1060713"
"2391","61840815","世君企業有限公司","臺中市西屯區漢口路二段93號1樓","陳冠宇","1000000","1060713"
"2392","61840821","神創數位系統顧問有限公司","臺中市潭子區中山路一段101巷8號","張同憲","58000","1060713"
"2393","61840836","富泰傳動科技有限公司","臺中市大里區西湖里景庄街172之6巷3號","謝五貴","1000000","1060713"
"2394","61840879","唯亦美有限公司","臺中市烏日區九德里長春街347巷22號1樓","林琨燁","500000","1060713"
"2395","61840890","愛諾克建材有限公司","臺中市北屯區松強里山西路三段321號4樓之5","李志龍","1000000","1060713"
"2396","61840913","耘立企業有限公司","臺中市西區公正里東興路三段160號7樓之1","林政緯","3000000","1060713"
"2397","61840961","采妍生技國際有限公司","臺中市豐原區西安里中興路186號1樓","阮采伶","700000","1060713"
"2398","61841053","豐鑠實業有限公司","臺中市南區大慶街二段15巷2號1樓","宋阿治","300000","1060714"
"2399","61841069","倍綠信有限公司","臺中市北屯區雷中街19巷51號3樓","張瑞元","4000000","1060714"
"2400","61841080","大倫創服股份有限公司","臺中市西屯區西屯路二段297之8巷12弄2號2樓","洪聖倫","500000","1060717"
"2401","61841096","光宇事業有限公司","臺中市南屯區三厝里黎明路二段142號1樓","余秀美","1000000","1060714"
"2402","61841103","德瑞豐整合顧問服務有限公司","臺中市豐原區西勢里西安街69巷19號","張聖奇","50000","1060714"
"2403","61841119","冠韻芳有限公司","臺中市西屯區西屯路三段159之8號1樓","薛宜芳","900000","1060714"
"2404","61841125","勝兆通科技股份有限公司","臺中市神岡區岸裡里中山路241巷11號1樓","朱世銓","3000000","1060714"
"2405","61841194","金魚百物語有限公司","臺中市北區新興里一中街8號2樓","謝佳螢","200000","1060714"
"2406","61841201","盛興鋼鐵有限公司","臺中市龍井區山腳里中山一路一段西巷243弄30號7樓","藍詩怡","600000","1060714"
"2407","61841217","凱芮國際有限公司","臺中市南屯區大業里大進街669之1號5樓","黃羽茜","200000","1060714"
"2408","61841271","鴻鈿工程有限公司","臺中市龍井區新庄里中沙路新庄仔巷1之59號1樓","潘采彤","300000","1060714"
"2409","61841286","惠嵙科技股份有限公司","臺中市北屯區北屯路453之4號6樓","洪肇志","13000000","1060714"
"2410","61841321","昌鋐精密工業有限公司","臺中市東區東門路28巷6號","張韶恩","2000000","1060714"
"2411","61841390","紳詠企業有限公司","臺中市北屯區和平里和祥五街129號","陳霈詒","200000","1060714"
"2412","61841455","百樂實業有限公司","臺中市北屯區水湳里文心路四段83號14樓","鄭慧賢","6000000","1060714"
"2413","61841531","冠華生醫科技股份有限公司","臺中市大雅區三和里龍善一街190號","洪宇榮","1000000","1060714"
"2414","61841666","凡夏健康生技有限公司","臺中市豐原區豐圳里成功路661號","李雯娟","1000000","1060714"
"2415","61841722","有魚開發國際有限公司","臺中市南區工學里大慶街一段75巷10號1樓","王婕","2000000","1060714"
