"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2177","89287999","一三三豐盛股份有限公司","臺南市安平區健康路2段114號2樓","林少榆","1000000","1120116"
"2178","89386105","和橙春菓子有限公司","臺南市中西區中山路193號","黃品嘉","100000","1120116"
"2179","89393176","品姿有限公司","臺南市中西區法華里大同路1段228號","莊書瑜","500000","1120116"
"2180","89395028","米果子美學創意有限公司","臺南市南區文華里13鄰南樂街97號","黃懿純","8888","1120116"
"2181","89408810","光盈能源科技有限公司","臺南市仁德區一甲里正義三街33號1樓","陳乃瑜","1000000","1120117"
"2182","89411391","仙寵百貨商業有限公司","臺南市南區文華里13鄰南樂街97號","黃懿純","8888","1120117"
"2183","89412504","立穎企業有限公司","臺南市安平區建平里中華西路2段317號6樓","張妏嫙","1000000","1120117"
"2184","89412568","松河商用不動產開發有限公司","臺南市北區小北里公園路591-14號1樓","許燕玲","168000","1120118"
"2185","89412899","泰坦國際貿易有限公司","臺南市安平區建平里中華西路2段317號6樓","賴偉智","200000","1120118"
"2186","89413779","台森環保科技股份有限公司","臺南市新化區護國里中山路111巷10號","陳建誠","5000000","1120117"
"2187","89413829","嘉大健康有限公司","臺南市中西區城隍里民權路1段243號4樓","方信淵","200000","1120117"
"2188","89417310","津毅實業有限公司","臺南市永康區東橋里東橋五路85號","鄭家濬","2000000","1120117"
"2189","89422545","大宇能綠能科技有限公司","臺南市南區廣州里健康路2段116巷15號1樓","林明三","5000000","1120117"
"2190","89423262","希晨有限公司","臺南市中西區光賢里和緯路4段303號2樓","吳沛彤","2000000","1120117"
"2191","89426394","宏陽環保有限公司","臺南市永康區蔦松一街231-1號","邱樹隆","1000000","1120118"
"2192","89430904","鴻銘科技有限公司","臺南市西港區新興街17之21號","邱煥瑜","50000","1120118"
"2193","89431707","荷蘭聯合東印度有限公司","臺南市中西區赤嵌里中山路193號","以莉・布達・大巴黎","300000","1120118"
"2194","89431734","慶霖國際發展股份有限公司","臺南市安平區國平里國平南路96號22樓之2","黃映霖","20000000","1120130"
"2195","89432993","紘均企業有限公司","臺南市佳里區文新里佳西路140號1樓","吳明俊","200000","1120118"
"2196","89515240","祥圓國際有限公司","臺南市仁德區仁義里正義二街123號1樓","蔡昀倢","2000000","1120118"
"2197","89541248","尚霖股份有限公司","臺南市北區文成里文賢路480巷22號2樓","何妙娟","7300000","1120130"
"2198","89591773","佳琪企業國際有限公司","臺南市東區崇學路165號7樓","柯佳陵","200000","1120118"
"2199","89601907","廣霖投資有限公司","臺南市安平區國平里國平南路96號22樓之2","黃映霖","1000000","1120118"
"2200","89604236","鑫泉生技有限公司","臺南市東區新東里裕豐街183號1樓","陳竹禾","100000","1120118"
"2201","89628069","依好生活有限公司","臺南市東區大福里大同路2段239號3樓","潘顗好","100000","1120118"
"2202","89634750","騏樂企業有限公司","臺南市永康區勝利里勝學路282巷20號1樓","謝明甫","300000","1120119"
"2203","89738170","模方股份有限公司","臺南市中西區光賢里中華西路2段596之2號2樓","陳品均","250000","1120119"
"2204","89738360","允成鑫科技有限公司","臺南市安平區國平里國平北路58號23樓","田翊佐","150000","1120119"
"2205","89738734","上詠鑫國際貿易有限公司","臺南市安平區中華西路2段317號6樓","高銘徽","2500000","1120119"
"2206","89741055","誠禾設計有限公司","臺南市安南區布袋里布袋一街52號1樓","吳沛緹","200000","1120130"
"2207","89742408","奕全投資股份有限公司","臺南市安平區慶平路191號6樓之1","陳炳宏","1000000","1120130"
"2208","89742723","元三實業有限公司","臺南市南區鹽埕路240號1樓","許浩庭","1500000","1120130"
"2209","89743672","勝競運動文化事業有限公司","臺南市東區泉南里府連路326巷23號1樓","王永如","1000000","1120130"
"2210","89745236","晴芯半導體有限公司","臺南市後壁區長短樹里葯店口57號1樓","何蔡月愛","500000","1120130"
"2211","89745475","六鑫科技環保有限公司","臺南市北區大港里中華北路1段181巷10號2樓","吳佩茹","1000000","1120130"
"2212","89746045","聯鈜工程有限公司","臺南市後壁區新東里新港東147之172號1樓","許天祥","5000000","1120130"
"2213","89746072","森吉企業有限公司","臺南市安南區永續三街262號12樓之6","趙芫儀","1000000","1120130"
"2214","89746087","駿赤財富管理顧問有限公司","臺南市東區裕農路520號3樓","封沂萱","100000","1120130"
"2215","89747109","嘉麟工程科技有限公司","臺南市仁德區仁義里中正路2段994巷110號1樓","洪振維","1000000","1120130"
"2216","89758891","索納科技有限公司","新北市永和區民樂街69巷5號(1至2樓)","陳素真","500000","1120116"
"2217","89759152","有富星宸科技股份有限公司","新北市板橋區文化路2段235號","洪偉倫","500000","1120116"
"2218","89759218","豐汎科技有限公司","新北市汐止區保長路89號6樓","劉子庭","1000000","1120116"
"2219","89759337","團團賺國際貿易有限公司","新北市泰山區明志路3段350之3號5樓","陳琮仁","1000000","1120116"
"2220","89759913","人人國際房產有限公司","新北市新莊區中央路732號24樓","林世傑","6000000","1120116"
"2221","89760329","詠春管理顧問股份有限公司","新北市新莊區新泰路306號7樓","黃壹亭","100000","1120116"
"2222","89762972","森悅空間設計有限公司","新北市板橋區幸福路32巷61號2樓","王宗暉","300000","1120116"
"2223","89764681","咪爺實業有限公司","新北市板橋區中山路1段293之1號13樓之1","楊宗諭","1000000","1120116"
"2224","89767081","賽門體驗設計有限公司","新北市新店區中正路289號4樓","林易聖","1000000","1120118"
"2225","89793291","啟原國際有限公司","新北市新莊區大安路14巷25號","葉育成","300000","1120117"
"2226","89793356","維維恩國際有限公司","新北市五股區御史路78巷5號","黃凡恩","1000000","1120118"
"2227","89815149","宸皓建設股份有限公司","新北市蘆洲區中山一路161號3樓","曾存偉","1000000","1120117"
"2228","89835980","予浪創樂有限公司","新北市新店區中正路289號4樓","林易祺","300000","1120118"
"2229","89905795","三介室所設計有限公司","新北市板橋區民治街42巷7號2樓","龔哲永","1000000","1120118"
"2230","89931837","島上靈風設計有限公司","新北市林口區文化二路1段266號地下一層之8","梁曜宗","200000","1120118"
"2231","89939015","沃克赫有限公司","新北市土城區明德路1段227號2樓","蕭竣勻","800000","1120118"
"2232","89943587","豐觥國際文化股份有限公司","新北市蘆洲區光復路77巷5號","盧毓芳","1500000","1120117"
"2233","89961938","八八國際有限公司","新北市新莊區昌盛街87號","林曉萍","800000","1120117"
"2234","89962182","暢鼎股份有限公司","新北市新莊區中華路2段11號8樓","顏首暢","4181000","1120118"
"2235","89963247","沅滿室內裝潢有限公司","新北市三重區龍濱路267巷12號","張至誠","100000","1120117"
"2236","90000001","勝茄股份有限公司","新北市板橋區新生街20巷4號4樓","蔡馥駿","680000","1120117"
"2237","90000017","羅傑麻藝術創作有限公司","新北市板橋區文化路2段182巷3弄46之5號12樓","黃立瑋","200000","1120117"
"2238","90000059","朝日聲光有限公司","新北市中和區中和路244巷6號3樓","陳曦","300000","1120117"
"2239","90000065","力錡起重工程有限公司","新北市樹林區龍興街45巷20號","錡政勳","1000000","1120117"
"2240","90000071","木匠兄妹室內裝潢工程有限公司","新北市泰山區楓樹街33巷5號6樓","黃芬蘭","200000","1120117"
"2241","90000086","義晉工程有限公司","新北市汐止區新台五路1段149號2樓","林妘珈","1000000","1120117"
"2242","90000092","荃葳鋼品有限公司","新北市中和區員山路77巷11弄1號5樓","黃淑華","1000000","1120118"
"2243","90000109","掘金國際有限公司","新北市中和區福祥路56號11樓","傅必君","500000","1120117"
"2244","90000115","舒孵生活有限公司","新北市鶯歌區中山路319之1號3樓","李芙萱","1000000","1120118"
"2245","90000121","晁翊工程有限公司","新北市新莊區泰安街39號3樓","蔡明霖","100000","1120117"
"2246","90000136","文亮彩研實業有限公司","新北市中和區中山路3段118之35號","李秀文","3000000","1120117"
"2247","90006434","福立投資股份有限公司","臺北市內湖區舊宗路1段159號9樓","馬震偉","100000","1120130"
"2248","90006440","台灣聯和勝有限公司","臺北市大安區和平東路1段248巷2號4樓之1","朱軍","10000000","1120130"
"2249","90006455","泓銘水電有限公司","臺北市中正區金山北路1號6樓之3","林龍進","1000000","1120130"
"2250","90006461","禾樂華有限公司","臺北市中正區忠孝東路2段89號2樓","黃宇揚","6000000","1120130"
"2251","90006477","大樹科技顧問有限公司","臺北市信義區忠孝東路4段560號13樓之1","吳柏霏","100000","1120130"
"2252","90006482","輝英國際有限公司","臺北市松山區南京東路5段50號8樓之2","連政朝","1000000","1120130"
"2253","90006498","領視科技有限公司","臺北市中山區復興北路2號11樓之8","潘利峰","100000","1120130"
"2254","90006504","造日子有限公司","臺北市信義區忠孝東路5段1之7號7樓","張玉娟","200000","1120131"
"2255","90006526","拾久多媒體創作有限公司","臺北市大同區迪化街1段32巷17號1樓","關敏豪","6200000","1120130"
"2256","90006531","新食醣國際股份有限公司","臺北市北投區稻香路127號1樓","麥育瑋","500000","1120130"
"2257","90006547","丰美美感事業有限公司","臺北市大安區忠孝東路4段233號4樓之14","王珮羽","300000","1120130"
"2258","90006552","天興五號智慧能源股份有限公司","臺北市大安區仁愛路3段136號4樓","邱信富","100000","1120130"
"2259","90006574","翊盛有限公司","臺北市中正區懷寧街82號1樓","黃鈺荃","1000000","1120130"
"2260","90006589","鼎盛合實業有限公司","臺北市中山區民生東路1段25號4樓之5","梁嘉銘","1500000","1120130"
"2261","90006595","鳥取商城有限公司","臺北市松山區八德路2段429號2樓","黃偉哲","300000","1120130"
"2262","90006602","拉維有限公司","臺北市中山區民生東路1段25號4樓之5","周宏維","200000","1120130"
"2263","90006618","宏大利有限公司","臺北市中山區民生東路1段25號4樓之5","周宏維","200000","1120130"
"2264","90006624","鈞影多媒體有限公司","臺北市大安區信義路4段1號2樓","顏城鈞","100000","1120130"
"2265","90006639","日安全球有限公司","臺北市北投區建民路29巷1弄7號3樓","郭雅芸","100000","1120131"
"2266","90006645","偉順投資有限公司","臺北市大安區安居街8巷19號6樓","王婉君","6500000","1120130"
"2267","90006666","英雄電影有限公司","臺北市大同區延平北路1段104號10樓","張耕豪","100000","1120131"
"2268","90006672","悠勝數位行銷有限公司","臺北市松山區南京東路5段356號11樓之1","吳文杰","500000","1120130"
"2269","90006687","與那國旅開發股份有限公司","臺北市中山區南京東路2段132號8樓","謝世銘","2000000","1120131"
"2270","90006693","中宇國際資訊科技有限公司","臺北市中山區中山北路3段26號8樓","陳建宏","2000000","1120131"
"2271","90006700","好朋有好棚有限公司","臺北市松山區八德路3段218號7樓","黃姿珊","1000000","1120131"
"2272","90006758","康辰建設開發有限公司","宜蘭縣宜蘭市進士里進士路二段187巷5號一樓","林恆志","6000000","1111230"
"2273","90006764","達特彭有限公司","嘉義市東區太平里博東路169巷21號1樓","彭雲秀","1000000","1111230"
"2274","90006791","云博事業有限公司","新竹縣竹北市十興里莊敬三路128號","謝皓儒","5000000","1111230"
"2275","90006814","天線有限公司","宜蘭縣五結鄉協和村親河路二段123號6樓之5","邱巧宜","50600","1111230"
"2276","90006835","裕辰豐實業有限公司","花蓮縣花蓮市主勤里南京街288號1樓","黃淑貞","1000000","1111230"
"2277","90006976","麗展通信有限公司","宜蘭縣壯圍鄉吉祥村5鄰壯五路142巷5號","闕士凱","200000","1111230"
