"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3273","68795012","森朵室內裝修有限公司","新北市板橋區民權路282號(1樓)","蔡蔚慈","500000","1061228"
"3274","68795505","錦和精密模具有限公司","新北市新莊區西盛257巷6號","薛忠和","3000000","1061228"
"3275","68798209","禾誠自動控制有限公司","新北市新莊區建中街16巷26弄5之2號","賴志和","1000000","1061228"
"3276","68798502","食創新煮有限公司","新北市淡水區八勢路50巷5弄8之8號5樓","蔡玲敏","500000","1061228"
"3277","68799100","中裕實業有限公司","新北市林口區文化三路2段271號4樓","沈佳樺","500000","1061228"
"3278","68799707","弘笙食品有限公司","新北市中和區立德街98巷119號","陳欣宜","300000","1061228"
"3279","68800508","立晟有限公司","新北市板橋區信義路237號","陳明瑩","1000000","1061228"
"3280","68801302","富禾國際開發有限公司","新北市三重區光復路1段80號5樓","李昀諭","1000000","1061228"
"3281","68803701","椰城愛樂園有限公司","新北市中和區安平路55號","陳盈州","1000000","1061228"
"3282","68806003","至揚營造有限公司","新北市新店區明德路28之3號(1樓)","楊志偉","5000000","1061228"
"3283","68807306","優貝有限公司","新北市新店區安忠路57巷26弄33號4樓","林瑋一","200000","1061228"
"3284","68809705","跨世代娛樂有限公司","新北市蘆洲區光復路77巷38號5樓","陳冠宇","100000","1061228"
"3285","68810506","一日三餐有限公司","新北市林口區文化二路1段561之2號","金坦瑩KIM TANYEONG","500000","1061228"
"3286","68812103","金宏安全管理顧問有限公司","新北市淡水區中正東路2段77之3號10樓","林金宏","1000000","1061228"
"3287","68812201","里昂哈佛數位科技股份有限公司","新北市林口區文化二路241巷26號16樓之1","陳麗莎","1000000","1061228"
"3288","68812309","森楊有限公司","新北市中和區中山路3段60號9樓","王涵柔","1000000","1061228"
"3289","68817000","燁菘實業有限公司","新北市三重區信義街15號2樓","許鳳娟","1000000","1061228"
"3290","68817803","冠萌物流有限公司","新北市土城區中華路2段123號","蔡美秋","300000","1061228"
"3291","68819507","宏泰國際貿易有限公司","新北市板橋區文化路1段71號9樓之1","陳蘭金","450000","1061228"
"3292","68820700","威信投資顧問有限公司","新北市樹林區保順街121號(1樓)","曾淑貞","500000","1061228"
"3293","68820743","自然基因生物科技股份有限公司","新北市新店區中正路四維巷3號3樓","蔡志弘","1000000","1061228"
"3294","68822209","芳怡投資有限公司","新北市板橋區金門街253巷16弄9號","王芳怡","500000","1061228"
"3295","68826205","宇極整合行銷有限公司","新北市板橋區長江路1段5號(1樓)","陳威廷","100000","1061228"
"3296","68826303","國勝玉石有限公司","新北市板橋區長江路1段5號(1樓)","劉恩弟","100000","1061228"
"3297","68827801","享居室內裝修設計有限公司","新北市新店區黎明路118號4樓","劉靖","300000","1061228"
"3298","68828105","君宜企業有限公司","新北市板橋區民族路83之1號3樓","呂子承","200000","1061228"
"3299","68828702","新得渼國際有限公司","新北市鶯歌區中山路142號2樓","王奕云","500000","1061229"
"3300","68828908","林記興業有限公司","新北市中和區中興街233巷8弄2號","林士堯","200000","1061229"
"3301","68830003","朗程有限公司","新北市板橋區重慶路274巷9之3號","林威廷","250000","1061229"
"3302","68831805","基陸有限公司","新北市汐止區新台五路1段98號14樓","江俊奇","50000","1061229"
"3303","68832001","伸峰鋼鐵企業有限公司","新北市新莊區化成路503號(1樓)","蘇鳳蜜","2000000","1061229"
"3304","68833304","睿享私人訂製顧問有限公司","新北市新店區安興路127號9樓","陳泓佐","100000","1061229"
"3305","68834009","協成物業有限公司","新北市永和區永和路2段57號4樓","黃品綸","1000000","1061229"
"3306","68835703","毅豐實業有限公司","新北市三重區三和路1段47巷18之4號(1樓)","林家榛","6000000","1061229"
"3307","68838005","機會點貿易開發有限公司","新北市土城區慶利街14巷7號3樓","蔡佾呈","300000","1061229"
"3308","68838906","隴準企業有限公司","新北市中和區立德街26巷5弄13號(2樓)","許清水","1000000","1061229"
"3309","69737650","嘉力國際投資有限公司","桃園市桃園區同安里藝文一街86之2號12樓","陳家琳","5350000","1061130"
"3310","69738341","复東精機股份有限公司","桃園市蘆竹區南崁路二段100號","蕭秉軒","10000000","1061201"
"3311","69738460","石庭企業有限公司","桃園市桃園區復興路393號8樓之1","小倉希OGURA NOZOMU","1000000","1061130"
"3312","69738476","蕾米花藝設計有限公司","桃園市中壢區龍德里1鄰龍勇路42巷10弄23號1樓","余佳芸","300000","1061130"
"3313","69738503","益興太陽能有限公司","桃園市龜山區大華里頂湖路54號","許法源","5000000","1061201"
"3314","69738573","昇鈺建設有限公司","桃園市龍潭區龍潭里北龍路20之1號1樓","葉雲全","100000","1061130"
"3315","69738623","和悅建設有限公司","桃園市桃園區民富十三街32號11樓","戴素華","10000000","1061201"
"3316","69738638","三六八建設有限公司","桃園市中壢區中山路41號7樓之3","蔡程義","7000000","1061201"
"3317","69738659","樂堡堡餐飲有限公司","桃園市桃園區中寧里中正路953號2樓","王承洋","3000000","1061201"
"3318","69738665","永灃騰實業有限公司","桃園市八德區陸光里陸光街56號4樓","謝承蓁","500000","1061201"
"3319","69738709","特菱有限公司","桃園市中壢區三民里中正路二段206巷1號1樓","余遠斌","5000000","1061201"
"3320","69738715","麗多花鳥寵物世界股份有限公司","桃園市楊梅區東森路5號","鐘福立","5000000","1061201"
"3321","69738742","鐳豐國際投資有限公司","桃園市平鎮區三興路東勢段231巷66號1樓","賈曙東","8000000","1061201"
"3322","69738763","忠信國際事業有限公司","桃園市蘆竹區南崁里新南路二段17號","游惠玲","600000","1061201"
"3323","69738779","群城建設實業有限公司","桃園市桃園區藝文一街86之6號十樓","陳鈴風","15000000","1061201"
"3324","69738784","千威科技投資有限公司","桃園市中壢區金華里六和路85號13樓之2","徐千惠","500000","1061201"
"3325","69738790","兆展開發股份有限公司","桃園市平鎮區北安里德育路55巷8號號7樓","李勝雄","13000000","1061201"
"3326","69738813","御佑有限公司","桃園市楊梅區金山街275巷23號","鍾坤霖","1000000","1061201"
"3327","69738840","日暉有限公司","桃園市蘆竹區山鼻里南山路3段206號三樓","葉至芳","1000000","1061201"
"3328","69738905","龍福行興業有限公司","桃園市蘆竹區興福街193號","楊敏華","100000","1061201"
"3329","69738911","鋒悅國際有限公司","桃園市龜山區楓樹里風尾街711之1號(1樓)","楊閎為","2000000","1061201"
"3330","69738927","京毓建材有限公司","桃園市八德區大明里桃鶯路2巷18號(1樓)","張雅玲","600000","1061201"
"3331","69738953","源麥烘焙食品有限公司","桃園市龜山區文化七路188號","高清泉","1000000","1061201"
"3332","69738969","兩洞拐拐茶飲有限公司","桃園市中壢區金華里慈惠三街151號1樓","林君澤","1500000","1061201"
"3333","69738975","凱旋特有限公司","桃園市桃園區大原路16巷8號","蕭瓊珍","1000000","1061201"
"3334","69739003","五甲國際有限公司","桃園市大園區三和路86巷3弄11號1樓","陳文秋","1000000","1061201"
"3335","69739030","佑昇通運有限公司","桃園市楊梅區高榮路316號1樓","盧廷景","25000000","1061201"
"3336","69739067","全球國際教育諮詢顧問有限公司","桃園市平鎮區湧光里中豐路山頂段288號1樓","王名科","2000000","1061204"
"3337","69739073","卡布里咖啡有限公司","桃園市蘆竹區南榮里桃園街87號","楊翔竣","1000000","1061204"
"3338","69739094","零陸玖閏生技有限公司","桃園市桃園區大有里民有十五街2號","李年進","100000","1061204"
"3339","69739186","富翔方有限公司","桃園市八德區興仁里中山路147號10樓之5","許文彬","1000000","1061204"
"3340","69739257","永竣工程有限公司","桃園市八德區瑞發里介壽路二段1040號1樓","賴文通","5000000","1061204"
"3341","69739279","星合智控國際有限公司","桃園市桃園區民生路677巷3號13樓","陳俊吉","1000000","1061204"
"3342","69739340","富鴻晴投資有限公司","桃園市大園區大園里新生北路112號一樓","許謹琳","500000","1061204"
"3343","69739361","鴻亞人力資源管理顧問有限公司","桃園市中壢區山東里大莊路597巷33號一樓","黃子軒","1000000","1061204"
"3344","69739382","昌信有限公司","桃園市中壢區成功里大華里188巷20號(2樓)","林舒婷","2200000","1061204"
"3345","69739432","日德國際有限公司","桃園市平鎮區龍南路176巷4號","阮宏德(NGUYEN HONG DUC)","500000","1061204"
"3346","69739453","昌子國際有限公司","桃園市桃園區龍安里國強十一街65號11樓","蕭黃昌子","120000","1061204"
"3347","69739480","長樂國際科技有限公司","桃園市龜山區文昌二街21巷15號1樓","曹宏輝","3000000","1061204"
"3348","69739593","兆震電機有限公司","桃園市大溪區慈光街79巷52號1樓","余秋恩","3000000","1061204"
"3349","69739616","鑫源食品有限公司","桃園市觀音區崙坪里1之19號1樓","黃榆婷","1000000","1061204"
"3350","69739637","康信美食品股份有限公司","桃園市龜山區樂善里文德二路148巷9弄7號(一樓)","陳人豪","5000000","1061204"
"3351","69739658","旭衡有限公司","桃園市楊梅區員本里新富二街27號","林仲南","10000000","1061204"
"3352","69739670","鑫鼎勝有限公司","桃園市桃園區寶安里安慶街133巷10號9樓","朱麗春","300000","1061205"
"3353","69739691","有榮工程有限公司","桃園市桃園區中平里中平路105號20樓之1","李百加","1000000","1061205"
"3354","69739735","七采人文國際有限公司","桃園市桃園區自強里南平路86號1樓","曾寶嫻","200000","1061205"
"3355","69739756","迅雷人力資源有限公司","桃園市蘆竹區蘆興里南竹路二段246號(1樓)","張雅惠","1000000","1061205"
"3356","69739778","方鉑廣告有限公司","桃園市桃園區藝文一街8之2號8樓","張瑞芸","1000000","1061205"
"3357","69739799","欣世界投資有限公司","桃園市中壢區忠義里東園路2號1樓","林峯旭","30000000","1061205"
"3358","69739812","九四一數位傳媒有限公司","桃園市蘆竹區南崁路一段148號2樓之2","廖振善","1000000","1061205"
"3359","69739833","信暘興科技有限公司","桃園市觀音區崙坪里忠愛路二段125巷15弄20號","劉依珊","500000","1061205"
"3360","69739854","錦暉有限公司","桃園市桃園區中山里中平路98號19樓","蔡秋錦","100000","1061205"
"3361","69739876","唐昕電子股份有限公司","桃園市中壢區北園路37之1號","唐志鴻","10000000","1061205"
"3362","69739897","亞冠科技有限公司","桃園市桃園區民有十二街18號4樓","葉璨綿","1000000","1061205"
"3363","69739910","水之鑽有限公司","桃園市中壢區龍慈里後寮一路146號1樓","柳妍蓁","100000","1061205"
"3364","69739931","欣奇工程有限公司","桃園市八德區廣興路41號五樓","徐慧珊","300000","1061205"
"3365","69739952","京東空調工程有限公司","桃園市八德區高城七街21巷7號","林偉任","500000","1061205"
"3366","69739974","仡隆企業有限公司","桃園市龜山區大華里文東五街107巷6號(1樓)","許清德","1000000","1061205"
"3367","69739995","鴻展生活事業有限公司","桃園市中壢區延平路500號10樓之4","羅弘翔","1000000","1061205"
"3368","69740000","歐達數位國際有限公司","桃園市桃園區建國里南京街26號","吳俊諺","100000","1061205"
"3369","69740016","安家餐飲有限公司","桃園市蘆竹區內厝里內厝街32之1號","陳祉縉","100000","1061205"
"3370","69740022","雲聯網科工程有限公司","桃園市中壢區芝芭里文智路136號2樓","謝榮隆","15000000","1061206"
