"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3183","96845061","春帝資產股份有限公司","新北市板橋區中山路1段1號10樓之23","陳郁心","6000000","1130703"
"3184","96845127","蒔穎室內裝修設計有限公司","臺中市西區英才路449號2樓","彭俐穎","500000","1130722"
"3185","96845180","寶鈺建設有限公司","宜蘭縣礁溪鄉白雲村白雲五路93巷26號1樓","胡木聰","10000000","1130710"
"3186","96845294","泰發餐飲有限公司","臺北市內湖區成功路4段147號","鄭哲俊","500000","1130702"
"3187","96845301","竑觀有限公司","高雄市鼓山區青泉街12巷40號7樓","鄒幸妘","1000000","1130729"
"3188","96845371","曼菲睿意有限公司","臺北市大安區潮州街98巷6之1號1樓","王粲雰","320000","1130708"
"3189","96845415","京瓏科技開發有限公司","臺北市松山區八德路4段699號5樓之3","許明策","200000","1130712"
"3190","96845436","山玄堂實業有限公司","新北市汐止區康寧街61巷25弄3號","鍾馨","1000000","1130718"
"3191","96845626","松柃國際有限公司","新北市新店區民權路108號地下一層","陳仁貿","100000","1130703"
"3192","96845674","文升眼鏡有限公司","臺中市大里區新里里國光路2段217號1樓","賴孟慈","1000000","1130701"
"3193","96845695","悅樂行銷有限公司","臺北市士林區天母北路28巷13號1樓","龔琳捷","1000000","1130701"
"3194","96845702","鉅旺投資股份有限公司","新北市板橋區大明街47號","侯秀鑾","3500000","1130717"
"3195","96845739","嘉員工程有限公司","雲林縣土庫鎮溪心2之10號3樓","李嘉章","300000","1130708"
"3196","96845787","達富居股份有限公司","臺北市中山區樂群二路189號8樓之2","李明宗","30000000","1130723"
"3197","96846049","熊大行銷有限公司","臺北市萬華區峨眉街5號5樓之32","青美惠","1000000","1130718"
"3198","96846054","日鮮食品股份有限公司","臺東縣臺東市豐原里四川路2段255號1樓","彭郁淳","4000000","1130705"
"3199","96846097","創學教育有限公司","臺北市中正區懷寧街76號1樓","黃松年","1020000","1130705"
"3200","96846152","日祥科技有限公司","南投縣南投市漳興里復興路650號1樓","黃昇祥","500000","1130715"
"3201","96846287","皇茂工程有限公司","南投縣水里鄉南光村七賢二街43號1樓","郭麗花","100000","1130711"
"3202","96846358","成亦工程有限公司","桃園市中壢區新街里延平路261號7樓","楊詩柔","250000","1130719"
"3203","96846408","尚禾有限公司","宜蘭縣五結鄉自強東路95巷5號","林于芳","300000","1130709"
"3204","96846456","勝利豐有限公司","臺北市萬華區中華路1段216號4樓","高寶勝","300000","1130726"
"3205","96846478","錦洲廣告有限公司","新竹縣竹北市北興里十興路1段558號9樓","陳雅倩","500000","1130701"
"3206","96846575","聚仙有限公司","臺北市松山區民生東路5段205號1摟","阮慶綸","1000000","1130705"
"3207","96846738","鑫皓國際有限公司","臺北市大安區信義路4段210號11樓","洪碧勵","500000","1130703"
"3208","96846786","億昇國際車業有限公司","臺中市北屯區仁美里崇德路三段625號","周鴻志","6000000","1130722"
"3209","96846836","謙源行銷有限公司","臺北市內湖區民權東路6段180巷6號5樓","顏守謙","1500000","1130729"
"3210","96846934","遠鴻開發有限公司","屏東縣內埔鄉竹圍村永興二巷19號2樓","周其良","300000","1130729"
"3211","96847032","仕暘國際有限公司","臺北市大同區西寧北路78之18號","施麗娟","100000","1130705"
"3212","96847069","米建設有限公司","宜蘭縣宜蘭市民族里民權路二段73號3樓","謝仲凱","1050000","1130716"
"3213","96847103","蒔雨興業有限公司","澎湖縣馬公市文山路27巷8號9樓之1","施茽荃","3000000","1130722"
"3214","96847130","金唯咖啡有限公司","高雄市苓雅區憲政路280之3號","鍾妮蓁","200000","1130704"
"3215","96847167","首立科技工程有限公司","臺中市后里區墩南里南村路61巷10號1樓","徐敏倉","1000000","1130701"
"3216","96847292","予謙股份有限公司","彰化縣鹿港鎮頂草路四段470號","施授貞","2500000","1130718"
"3217","96847342","永盛興能源有限公司","雲林縣四湖鄉飛沙村大同路75-1號1樓","黃柏維","1000000","1130716"
"3218","96847413","安豚實業有限公司","高雄市甲仙區忠孝路190號6樓之2","周曉珮","1000000","1130723"
"3219","96847429","羽盛投資有限公司","臺北市松山區民權東路3段144號13樓之4","林真羽","2500000","1130709"
"3220","96847455","立允有限公司","彰化縣福興鄉萬豐村萬豐巷21-2號1樓","謝琬婷","300000","1130705"
"3221","96847547","大偉工程有限公司","桃園市觀音區樹林里經建四路11之1號","温明偉","1000000","1130729"
"3222","96847552","仁心茶茶有限公司","臺南市安平區怡平里建平十七街151號1樓","柯朝陽","200000","1130719"
"3223","96847700","思源醫材有限公司","臺中市西屯區惠來里市政北七路186號11樓之2","蔡涪亘","1000000","1130709"
"3224","96847716","熊霸天有限公司","桃園市桃園區永順街99巷16號2樓","李依穎","200000","1130723"
"3225","96847737","祥安欣業有限公司","臺北市中山區新生北路2段31之1號9樓之7","高語彤","500000","1130701"
"3226","96847743","禾利安有限公司","桃園市桃園區三民里成功路二段203號","林熺揚","2000000","1130708"
"3227","96847758","先聖有限公司","新北市新店區安興路125之11號","馬先甸","200000","1130701"
"3228","96847906","里昂傑佛瑞網路行銷有限公司","新北市永和區永和路1段69號3樓","張寄旻","500000","1130723"
"3229","96847954","奕居企業有限公司","臺中市西屯區港尾里經貿七路88號","林俊傑","2000000","1130726"
"3230","96847976","上繹建材有限公司","臺南市安定區港口里港口414-12號","曾妤芹","1500000","1130710"
"3231","96848139","玩新教育有限公司","新竹縣竹北市北興里18鄰勝利八街一段233號二十七樓之6","韋秉中","50000","1130701"
"3232","96848145","欣寶企業有限公司","彰化縣彰化市香山里彰南路二段462號","葉建中","4000000","1130704"
"3233","96848172","大榆和營造有限公司","臺北市文山區辛亥路7段54號1樓","黃婕妮","3600000","1130726"
"3234","96848193","翰玉健康股份有限公司","高雄市燕巢區海成街32號","連斯孟","1000000","1130722"
"3235","96848237","朋懋有限公司","臺北市大同區南京西路57號5樓之10","魏駿勝","300000","1130702"
"3236","96848243","愛搭數位科技股份有限公司","臺北市信義區忠孝東路5段762號3樓","林冠廷","500000","1130726"
"3237","96848270","欣葉泰不動產有限公司","苗栗縣竹南鎮大埔里科專三路356號","陳臻誼","1000000","1130716"
"3238","96848320","寶酷企劃有限公司","臺北市中山區新生北路3段56巷27號6樓","江堯靖","200000","1130705"
"3239","96848335","明騏生技股份有限公司","高雄市左營區博愛三路255號","黃舒靖","1000000","1130703"
"3240","96848341","薩摩亞商幸福時光有限公司","臺中市西屯區朝馬二街13號1樓","郭秀敏","0","1130718"
"3241","96848476","辰優國際有限公司","新北市汐止區湖前街17號15樓之2","黃啓修","1000000","1130708"
"3242","96848497","中墨材料科技有限公司","新北市林口區信義路206號3樓之1","黃淮治","1000000","1130729"
"3243","96848567","暉達投資股份有限公司","高雄市三民區新民路170巷2號","侯品姍","4000000","1130718"
"3244","96848671","美濃醫療用品有限公司","高雄市美濃區永安路235號","李旿駪","1000000","1130719"
"3245","96848779","捷歌企管顧問服務有限公司","彰化縣花壇鄉長沙村30鄰成功街227號","黃琳傑","1010000","1130718"
"3246","96848969","星綸科技有限公司","臺南市北區東興里小東路401巷5之3號","陳名綸","1000000","1130701"
"3247","96848996","晶地科技有限公司","新竹縣竹北市文義街138號七樓之3","林尚文","20000","1130729"
"3248","96849030","名城營造有限公司","桃園市中壢區青埔里青商路61號2樓","吳燕萍","3600000","1130718"
"3249","96849046","鴻成投資股份有限公司","臺中市沙鹿區晉江里北勢東路503之27號2樓","恩臨投資股份有限公司","99892","1130719"
"3250","96849101","啟泰有限公司","桃園市蘆竹區蘆竹里富國路3段1356之1號","蔡文瑜","200000","1130712"
"3251","96849159","法閣國際精品傢俱有限公司","臺中市北屯區和平里軍福十一路270號8樓","蔡耀霆","500000","1130718"
"3252","96849192","超現代映畫製作有限公司","新北市汐止區新台五路1段77號13樓之7","莊怡琤","200000","1130722"
"3253","96849242","旺容有限公司","高雄市林園區鳳林路三段857號2樓","巫怡萱","1000000","1130628"
"3254","96849257","吉巨有限公司","新竹縣竹東鎮大鄉里研究路33巷4弄1號1樓","林詒涔","1000000","1130708"
"3255","96849329","合慕建設股份有限公司","新北市新店區北新路1段89號11樓之4","曾憲忠","1000000","1130716"
"3256","96849475","九晟有限公司","高雄市左營區曾子路210巷5號4樓","黃玲華","1000000","1130722"
"3257","96849550","皇城國際商務中心有限公司","新北市三重區雙園街1巷11號","王翔竣","1000","1130708"
"3258","96849572","禾希餐飲股份有限公司","臺北市大安區敦化南路2段170號1樓","廖冠飛","6000000","1130726"
"3259","96849593","康佐生技有限公司","臺北市松山區民生東路3段121號3樓","陳炎培","5000000","1130722"
"3260","96849664","柏柁科技有限公司","高雄市苓雅區三多四路63號7樓之5","周天佑","100000","1130723"
"3261","96849685","兆寅企業有限公司","高雄市新興區民生一路247號8樓之3","蔡孟秀","2000000","1130719"
"3262","96849708","璞拉斯有限公司","臺中市西區公益里忠明南路237號12樓之2","蕭誠緯","200000","1130709"
"3263","96849714","尚茂環保有限公司","彰化縣員林市林厝里員南路420巷30號","陳尹萱","1000000","1130711"
"3264","96849762","呈駿國際有限公司","桃園市八德區高城八街71之1號4樓","戴依芯","1000000","1130723"
"3265","96849778","禾弦國際股份有限公司","新北市板橋區民生路1段33號15樓之1","莊金盤","3000000","1130704"
"3266","96849812","大福肉品有限公司","花蓮縣花蓮市主和里中和街99號1樓","宋達泉","1000000","1130703"
"3267","96849876","崧讚國際投資有限公司","臺中市大雅區文雅里中山北路451巷22弄9號1樓","林詠崧","22000000","1130708"
"3268","96849926","品富顧問有限公司","臺北市中正區信義路2段33號5樓之4","陳揚富","300000","1130730"
"3269","96849931","諾全科技有限公司","新竹縣竹北市自強七街33號5樓","邱品清","1000000","1130710"
"3270","96849947","謙牪有限公司","新北市五股區御成路143號14樓","高雪娟","3000000","1130709"
"3271","96849968","米開設計有限公司","彰化縣永靖鄉新莊村永社路6之27號1樓","林冠沂","1000000","1130717"
"3272","96849974","創旭數位有限公司","臺中市豐原區北湳里角潭路一段107巷2號1樓","吳文凱","600000","1130710"
"3273","97138776","靖品實業有限公司","臺中市豐原區西湳里文賢街32巷6弄3號","李瑞蓮","1000000","1130703"
"3274","97379373","荃欣汽車有限公司","桃園市楊梅區中山北路一段337號","黃勇仁","1000000","1130718"
"3275","97381173","大登實驗室設備有限公司","臺北市松山區八德路4段697號2樓之1","石政元","400000","1130726"
"3276","97384777","捷宸國際有限公司","桃園市桃園區光興里縣府路110號4樓之１","華方捷","1000000","1130704"
"3277","97396773","爺爺有限公司","新北市林口區文化三路1段555巷16號10樓","莊書函","500000","1130719"
"3278","97398272","百諾禮士有限公司","臺南市中西區淺草里民生路2段357號1樓","賴俊傑","1000000","1130710"
"3279","97399075","茗盛工程有限公司","臺中市沙鹿區三鹿里向上路六段772號8樓之2","呂鎮欽","500000","1130628"
"3280","97399672","宇凱鐵業有限公司","新北市中和區南山路483號(1樓)","林順興","100000","1130729"
"3281","97401473","氻邁有限公司","桃園市新屋區新屋里新興街136號","吳金怡","100000","1130716"
"3282","97403872","壹太車室有限公司","臺南市安南區佃西里公學路4段397號1樓","康淑雲","1000000","1130708"
"3283","97422673","立騰金屬有限公司","臺中市梧棲區南簡里中央路二段411巷2號1樓","黃英杰","600000","1130711"
"3284","97427776","松瑞管理顧問有限公司","臺北市信義區忠孝東路5段49號2樓","葉昱良","100000","1130723"
"3285","97428178","竣揚科技股份有限公司","新竹縣新豐鄉重興村新庄路435巷10號1樓","羅竟瑀","1000000","1130723"
"3286","97480976","鴻棋國際股份有限公司","臺中市北屯區景賢南二路333號8樓之1","張鴻彥","2000000","1130729"
