"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3087","91101267","卓珊有限公司","臺中市西屯區上德里上石路38巷13號","李宛蓉","30000","1100716"
"3088","91101288","碩希有限公司","臺中市太平區新高里樹德八街115號","陳泱晴","200000","1100716"
"3089","91101294","信茂工業有限公司","臺中市潭子區栗林里中山路三段202巷35號1樓","蕭仲志","1000000","1100716"
"3090","91101301","泳葳材料有限公司","臺中市西區忠明里中美街614號3樓","林育鋒","100000","1100716"
"3091","91101317","永勝包裝機械有限公司","臺中市霧峰區六股里峰谷路146號","邱素月","300000","1100716"
"3092","91101323","宏億冷凍有限公司","臺中市太平區成功里成功路66號1樓","張耀文","1000000","1100716"
"3093","91101344","盛力金屬工業有限公司","臺中市烏日區前竹里中山路一段229巷38號","胡佳宏","2000000","1100716"
"3094","91101359","東恆空間設計有限公司","臺中市西屯區西屯路二段湳子巷9之11號四樓之2","蔡杰彣","1000000","1100716"
"3095","91101365","勝懋金屬科技有限公司","臺中市龍井區東海里東海街170號1樓","陳楚耘","1000000","1100716"
"3096","91101386","馥荷藝有限公司","臺中市東區東勢里精武路123之4號1樓","林品瑀","1000000","1100716"
"3097","91101392","克斯有限公司","臺中市豐原區西湳里文賢街213號1樓","張維仁","700000","1100716"
"3098","91101409","臣龍建設有限公司","新竹縣竹北市竹仁里12鄰四維街95巷9-2號6樓","張光真","1000000","1100706"
"3099","91101421","敲敲門有限公司","雲林縣麥寮鄉後安村後安223號","許月嬌","1000000","1100706"
"3100","91101436","順益興業有限公司","嘉義縣溪口鄉美南村崙尾80之10號","李菀妍","500000","1100706"
"3101","91101457","凱怡科技有限公司","彰化縣彰化市福安里南瑤路314巷3之1號","黄怡欽","500000","1100706"
"3102","91101463","暐翔企業有限公司","澎湖縣馬公市興仁里雙頭掛1之56號1樓","紀雅麗","100000","1100706"
"3103","91101484","上安生技有限公司","南投縣水里鄉上安村水信路三段303巷6號一樓","李藍睿","1000000","1100706"
"3104","91101490","畫韓妝有限公司","雲林縣臺西鄉海南村6鄰民族路30巷23之2號一樓","丁慨奕","100000","1100706"
"3105","91101506","益洲蛋品有限公司","基隆市仁愛區華四街4號1樓","李進城","2000000","1100706"
"3106","91101512","御臨科技貿易有限公司","屏東縣屏東市瑞光路三段225號一樓","鄭何芸妮","2000000","1100706"
"3107","91101533","友嘉房屋有限公司","金門縣金寧鄉榜林村伯玉路一段222-5號","陳崧茳","500000","1100706"
"3108","91101549","劉記雲廚餐飲有限公司","彰化縣社頭鄉新厝村員集路四段387號","劉宗漢","50000","1100706"
"3109","91101560","芝麻開門餐飲有限公司","新竹縣竹北市文化里文采街75號1樓","張定瑋","100000","1100706"
"3110","91101581","豐慶興業有限公司","彰化縣鹿港鎮東崎里富麗一街23號3樓","鐘崇雄","200000","1100706"
"3111","91101597","永佳馨企業有限公司","屏東縣新園鄉烏龍村龍頭路132號1樓","洪明華","100000","1100706"
"3112","91101604","世豪能源有限公司","屏東縣里港鄉塔樓村塔樓路70號","黃瑜弘","400000","1100706"
"3113","91101626","辰功投資有限公司","新竹縣竹北市十興里莊敬三路68之2號二樓","沈佳遑","5000000","1100706"
"3114","91101652","木禾再生能源科技有限公司","嘉義市西區仁愛路201巷10號1樓","陳琬媖","1000000","1100706"
"3115","91101689","強芳科技股份有限公司","新竹縣竹北市新社里保泰五路96號2樓","陳泰融","15000000","1100706"
"3116","91101695","伍勝國際股份有限公司","彰化縣線西鄉下犁村下塭路201巷100號1樓","周珀勝","2000000","1100706"
"3117","91101702","志揚國際有限公司","新竹市香山區大庄路228巷39之2號","蔡宜佑","1000000","1100706"
"3118","91101718","昱祥機電工程有限公司","雲林縣斗南鎮靖興里靖光路67巷8號二樓","薛宏仁","500000","1100706"
"3119","91101724","易洤消防有限公司","苗栗縣苑裡鎮客庄里27鄰137-3號1樓","李松澤","1000000","1100706"
"3120","91101739","晶軒能源工程有限公司","彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷86號","施淑娥","500000","1100706"
"3121","91101745","易發商業開發有限公司","新竹縣竹北市中興里6鄰嘉豐十路1號11樓之1","曾銘章","10000000","1100706"
"3122","91101750","丘森股份有限公司","苗栗縣竹南鎮大埔里2鄰科專五路102號1樓","李家豪","1000000","1100706"
"3123","91101766","禾合科技有限公司","新竹市北區大同里世界街138號2樓","石益安","100000","1100706"
"3124","91101772","金恩典國際企業股份有限公司","彰化縣彰化市彰化里曉陽路263巷26號1樓","沈士榮","100000","1100706"
"3125","91101793","果子有光有限公司","臺東縣臺東市中心里北平街63號2樓","許月萍","30000","1100707"
"3126","91101800","宇築投資有限公司","宜蘭縣五結鄉四結村清水路23號8樓","賴榮祺","3000000","1100707"
"3127","91101843","與神同工國際有限公司","新竹縣湖口鄉信勢村龍安街20巷2號(一樓)","魏嘉妍","1000000","1100707"
"3128","91101858","世成有限公司","屏東縣長治鄉潭頭村潭頭路217號1樓","葉紅霞","1000000","1100707"
"3129","91101870","華登行銷有限公司","宜蘭縣羅東鎮東安里光榮路269-11號8樓","林大為","300000","1100707"
"3130","91101885","億佳工程有限公司","新竹縣竹北市中興里嘉豐二街一段11巷3號(1樓)","陳玥臻","100000","1100707"
"3131","91101891","臻德建設有限公司","屏東縣屏東市大連里建豐路2巷43號","吳承翰","12000000","1100707"
"3132","91101908","宸泰光電有限公司","彰化縣和美鎮頭前里北庭路51號1樓","劉子宸","5000000","1100707"
"3133","91101914","久倍投資股份有限公司","嘉義市東區中央里公明路235號1樓","江榮德","2000000","1100707"
"3134","91101920","艾思奇整合行銷股份有限公司","嘉義縣中埔鄉和美村大義路118號一樓","柯竺君","1000000","1100707"
"3135","91101935","立麒工程有限公司","花蓮縣玉里鎮春日里12鄰神農80號","何縈翊","600000","1100707"
"3136","91101962","兆盈企業管理顧問有限公司","嘉義市東區豐年里5鄰興業東路137號","林婉婷","100000","1100707"
"3137","91101978","品盛健康科技有限公司","花蓮縣花蓮市國興里建興街110巷3弄1號1樓","吳彥樺","200000","1100707"
"3138","91101999","信萬達電腦機械有限公司","苗栗縣苑裡鎮客庄里大同路14號(2樓)","張慕真","1000000","1100707"
"3139","91102006","德芯電子有限公司","新竹縣竹北市鹿場里成功八路172號五樓之2","呂家德","300000","1100707"
"3140","91102033","聯發資本股份有限公司","新竹縣竹北市台元一街5號3樓之10","蔡明介","290000000","1100707"
"3141","91102054","天擎建築開發有限公司","宜蘭縣壯圍鄉美城村大福路三段232巷18號","林玲伊","2000000","1100707"
"3142","91102060","聯震有限公司","彰化縣彰化市三村里聖安路臨937-15號","陳慧君","1000000","1100707"
"3143","91102104","三益建材有限公司","苗栗縣竹南鎮聖福里環市路三段151巷17號","林瑞源","2000000","1100707"
"3144","91102131","富春水產有限公司","宜蘭縣宜蘭市縣政一街1號","胡亞庭","500000","1100707"
"3145","91102168","永琰科技有限公司","嘉義市西區車店里蘭州一街113號3樓","賴美芳","100000","1100707"
"3146","91102189","盛宇結構有限公司","彰化縣線西鄉德興村線伸路608號","柯佩慈","1000000","1100707"
"3147","91102195","家茂冷氣有限公司","彰化縣伸港鄉溪底村彰新路七段401巷107-8號1樓","姚富義","200000","1100707"
"3148","91102202","亨琩發有限公司","屏東縣南州鄉七塊村復興路1巷18號","王建圳","250000","1100707"
"3149","91102245","恆邑科技有限公司","新竹市北區台溪里中華路三段9號8樓之5","江志文","888888","1100707"
"3150","91102250","經煒投資有限公司","新竹縣竹北市文化里三民路137巷10號2樓","徐經野","100000","1100707"
"3151","91102266","光衡科技有限公司","新竹縣湖口鄉中興村26鄰松江二街76號五樓","何清海","200000","1100707"
"3152","91102272","小島屋企業有限公司","雲林縣北港鎮華勝里吉祥路100號","蔡亞倩","100000","1100708"
"3153","91102300","富比世資產管理有限公司","雲林縣斗六市公誠里北平路200號1樓","簡志達","2000000","1100708"
"3154","91102322","綠悠建設有限公司","苗栗縣苑裡鎮西勢里11鄰南苑2巷1之5號1樓","許凱揚","5000000","1100708"
"3155","91102337","等號有限公司","嘉義市東區短竹里5鄰光正街78號六樓之1","沈耿立","1000000","1100708"
"3156","91102343","鑫創新開發建設股份有限公司","彰化縣大村鄉村上村中山路二段270號1樓","賴俊豪","5000000","1100708"
"3157","91102364","單單創新有限公司","嘉義市西區北港路271巷8號1樓","蕭聖穎","300000","1100708"
"3158","91102370","黃董創藝實業有限公司","屏東縣潮州鎮光華里光華路56號","黃筑憶","50000","1100708"
"3159","91102385","宇澤園藝有限公司","彰化縣埤頭鄉埤頭村埤頭路38號3樓","洪濬哲","800000","1100708"
"3160","91102408","靖耘生技有限公司","新竹縣竹東鎮二重里光明路126巷87弄18號六樓","陳美宴","200000","1100708"
"3161","91102414","禛宸電機有限公司","嘉義市西區保安里保安一路351巷46號","蕭文達","1000000","1100708"
"3162","91102420","海灣國際管家股份有限公司","新竹縣竹北市北興里31鄰莊敬七街63號","邱志誠","20000","1100708"
"3163","91102462","元藝藝術塗裝有限公司","基隆市中正區新豐街224號3樓","羅元駿","500000","1100708"
"3164","91102478","天鈺企業有限公司","彰化縣花壇鄉花壇村花壇街252號","黃瑄鈺","500000","1100708"
"3165","91102483","鉅旺建設有限公司","新竹縣湖口鄉信義村成功路406號1樓","謝李玉英","2000000","1100708"
"3166","91102499","欣億建設有限公司","臺東縣太麻里鄉大王村太峰路147號","林英洋","1000000","1100708"
"3167","91102505","讚美景觀有限公司","彰化縣和美鎮頭前里和頭路460號1樓","陳明威","1000000","1100708"
"3168","91102511","昂廷有限公司","苗栗縣頭份市建國里永安街117巷7號(1樓)","陳建宇","200000","1100708"
"3169","91102548","淵照實業有限公司","新竹縣湖口鄉鳳凰村大勇路1巷64號","曾宏傑","5000000","1100708"
"3170","91102569","閎遠建設股份有限公司","新竹縣湖口鄉鳳山村三民一路3號","陳玉鄰","2000000","1100708"
"3171","91102603","宏興泰投資有限公司","新竹縣竹北市文化里文愛街125巷3號一樓","林秀芳","14000000","1100708"
"3172","91102625","秝揚事業有限公司","彰化縣員林市大明里員集路一段302號","賴祥瑞","300000","1100708"
"3173","91102646","坤昇太陽光電股份有限公司","新竹縣竹北市自強南路8號19樓之1","目賀田 好弘","1000000","1100708"
"3174","91102667","綠墅開發有限公司","苗栗縣苑裡鎮西勢里11鄰南苑2巷1之5號2樓","張文琳","1000000","1100708"
"3175","91102673","本心事業有限公司","嘉義市西區向榮街60號","邱翊筑","2000000","1100708"
"3176","91102694","顥心國際投資有限公司","新竹縣寶山鄉雙溪村雙園路2段327號1樓","趙玉萍","3000000","1100708"
"3177","91102701","聚誼投資有限公司","宜蘭縣宜蘭市建業里凱旋路506號十五樓之1","吳松源","5000000","1100709"
"3178","91102738","諠成實業有限公司","花蓮縣吉安鄉仁和村中正路二段304巷3號","陳志萱","100000","1100709"
"3179","91102809","力城興有限公司","新竹縣竹東鎮生產街78巷49號1樓","徐謦笎","200000","1100709"
"3180","91102884","傅貴投資有限公司","新竹市北區西雅里北新街99號一樓","傅民權","2800000","1100709"
"3181","91102890","泰盛空調工程有限公司","基隆市暖暖區過港里過港路10巷45號","鄭佩婷","100000","1100709"
"3182","91102907","永宬投資有限公司","新竹市北區南勢里延平路一段391巷29弄9號一樓","王志維","2100000","1100709"
"3183","91102929","維晏稜實業有限公司","基隆市信義區深溪路156號","張晏碩","460000","1100709"
