"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3363","69707446","騏鍵科技有限公司","桃園市中壢區華勛里華勛街208巷185號一樓","吳明輝","200000","1060908"
"3364","69707451","程越企管顧問有限公司","桃園市中壢區新街里環北路398號16樓之2","洪新怡","500000","1060908"
"3365","69707537","崧洺科技有限公司","桃園市楊梅區瑞坪里梅獅路二段578巷16弄12號二樓","呂素珠","1000000","1060908"
"3366","69707543","定揚工程有限公司","桃園市桃園區永安里中正三街137號1樓之3","卓祐廣","500000","1060908"
"3367","69707614","好鍋餐飲有限公司","桃園市中壢區興國里新生路211號1樓","黃瀚緯","1000000","1060908"
"3368","69707712","中立新能源有限公司","桃園市中壢區合圳南路7號","李孟倫","3000000","1060908"
"3369","69707776","宏益盛有限公司","桃園市蘆竹區上興里中興五街64號","薛慶淋","2000000","1060908"
"3370","69707797","佑善禮儀有限公司","桃園市桃園區中山里中平路102號2樓","林慶宏","500000","1060908"
"3371","69707804","膜潮文創有限公司","桃園市桃園區慈文路151號1樓","吳文雄","1100000","1060911"
"3372","69707810","眼光藝品有限公司","桃園市中壢區華愛里華勛街33號1樓","石濠名","1000000","1060911"
"3373","69707852","華緬投資股份有限公司","桃園市觀音區金湖里中山路一段1119號","賴俊成","20000000","1060911"
"3374","69707868","弱冠股份有限公司","桃園市大園區致遠一路15號","艾摩爾","900000","1060911"
"3375","69707874","龍鳳國際餐飲有限公司","桃園市中壢區龍川五街12號","馮家威","50000","1060911"
"3376","69707889","達客餐飲有限公司","桃園市桃園區莊敬里莊敬路一段315號1樓","張秀耿","1000000","1060911"
"3377","69707918","沐白國際有限公司","桃園市楊梅區中建里延平路500號10樓之1","何依蘋","200000","1060911"
"3378","69708037","鉅沅室內裝修有限公司","桃園市桃園區新埔里慈文路20號9樓之1","許文彬","50000","1060911"
"3379","69708085","微視界科技股份有限公司","桃園市平鎮區廣興里廣東路54號1樓","林家榆","5000000","1060911"
"3380","69708120","勝源科技有限公司","桃園市楊梅區高榮里幼獅路二段392巷2號1樓","陳深海","500000","1060912"
"3381","69708135","明銘貿易有限公司","桃園市平鎮區金星里上海路１８２之１號五樓","李悅榕","1000000","1060912"
"3382","69708141","萬丞機電消防工程有限公司","桃園市桃園區新埔里天祥五街63號5樓","黃美嘉","2000000","1060912"
"3383","69708212","峻亞國際有限公司","桃園市八德區福興里仁德路82號七樓","高明臻","150000","1060912"
"3384","69708233","全樹興業有限公司","桃園市八德區新興路1180號","陳昶佑","2000000","1060912"
"3385","69708276","盈泰資產管理有限公司","桃園市中壢區普義里普義路229號10樓","陳世揚","5000000","1060912"
"3386","69708304","新怡祥實業有限公司","桃園市楊梅區裕新里裕成南路214號1樓","黃明祥","200000","1060912"
"3387","69708331","飛盛極限股份有限公司","桃園市桃園區經國路72號13樓","許超倫","3500000","1060912"
"3388","69708352","精武公寓大廈管理維護股份有限公司","桃園市八德區介壽路二段252巷37號一樓","陳世安","10000000","1060912"
"3389","69708374","首例國際股份有限公司","桃園市中壢區中正里榮民路162巷三十五弄7之1號四樓","曾耕文","750000","1060912"
"3390","69708418","富迪國際顧問股份有限公司","桃園市觀音區大同里中山路二段522號2樓之1","黃錦龍","10000000","1060824"
"3391","69708521","銘奕建築有限公司","桃園市大園區南港里園航路391-3號","吳佳穎","200000","1060912"
"3392","69708536","鳳凰畜產股份有限公司","桃園市八德區竹園里新興路988號2樓","黃贊州","1000000","1060912"
"3393","69708613","鉅曜光電有限公司","桃園市中壢區自信里永福路959號2樓","吳子嘉","300000","1060912"
"3394","69708640","鈺勤管理諮詢有限公司","桃園市龍潭區光明路43號10樓之2","魏大統","50000","1060912"
"3395","69708655","眾望所歸企業有限公司","桃園市桃園區莊敬路二段185-1號4樓","陳濬翔","100000","1060913"
"3396","69708677","星學會有限公司","桃園市桃園區西湖里三民路三段176-6號","楊子瀚","500000","1060913"
"3397","69708727","凱模科技有限公司","桃園市八德區大忠里和平路13號","施子評","600000","1060913"
"3398","69708748","建豐科技有限公司","桃園市中壢區五福里環西路28-3號1樓","王燕萍","5000000","1060913"
"3399","69708796","禾月趣實業有限公司","桃園市桃園區東埔里民光路50巷12號1樓","陳福生","1000000","1060913"
"3400","69708803","多瑞米動漫科技有限公司","桃園市龜山區優美街54巷3弄3號七樓","陳政賢","1000000","1060913"
"3401","69708888","冠興材料科技有限公司","桃園市觀音區忠愛路2段198之45號(2樓)","陳家蓉","3000000","1060913"
"3402","69708894","安晴有限公司","桃園市中壢區延平路500號10樓之3","趙鈺晴","500000","1060913"
"3403","69708901","玄隆科技有限公司","桃園市蘆竹區錦中里錦順街7號一樓","陳威霖","3000200","1060913"
"3404","69708923","廣升實業有限公司","桃園市中壢區忠義里中園路22號4樓之17","詹秀梅","500000","1060913"
"3405","69708938","誠豐國際有限公司","桃園市桃園區經國路443號","鄭光男","200000","1060913"
"3406","69709009","芃朵有限公司","桃園市楊梅區瑞溪路二段96巷12弄11號","余欣穎","500000","1060913"
"3407","69709084","東家系統櫥櫃有限公司","桃園市楊梅區永寧里永寧路1巷33號七樓","吳芊妤","200000","1060913"
"3408","69709107","多保蓓國際事業有限公司","桃園市桃園區春日里向善街60巷5號1樓","黃素真","500000","1060913"
"3409","69709129","貿德國際有限公司","桃園市龜山區新嶺里延美街28號","呂建融","100000","1060913"
"3410","69709182","台灣安緹甌股份有限公司","桃園市龜山區民生北路1段40之2號5樓之2","張沛淇","5000000","1060913"
"3411","69709269","意晟汽車有限公司","桃園市中壢區山東里中正路四段808號1樓","薛一智","1000000","1060914"
"3412","69709275","元盛人力資源有限公司","桃園市蘆竹區蘆竹里蘆興街7-7號","范綉媛","1000000","1060914"
"3413","69709296","申翊國際貿易有限公司","桃園市蘆竹區興榮里南平街9號5樓之2","曾紫婕","500000","1060914"
"3414","69709351","逢利科技有限公司","桃園市中壢區龍仁路36巷46號2樓","鄒昇峯","1000000","1060914"
"3415","69709471","宇翊針織有限公司","桃園市新屋區永興里文化路三段1239巷91號1樓","葉珅瑋","100000","1060914"
"3416","69709508","泓樂樂齡事業有限公司","桃園市平鎮區南東路2號4樓","翁端梧","2000000","1060914"
"3417","69709628","風通節能工程有限公司","桃園市平鎮區金星里21鄰興安路45巷11號","蔡承佑","500000","1060914"
"3418","69709660","萬嘉建設有限公司","桃園市桃園區中興里民安路73巷7之4號","李奕興","33000000","1060914"
"3419","69709676","亞顥生命科學股份有限公司","桃園市桃園區中正路1247號12樓之1","林佩蓉","5000000","1060914"
"3420","69709802","柒鑫國際貿易有限公司","桃園市桃園區中路里中山路812巷15之3號","何應志","1000000","1060914"
"3421","69709866","本間室內裝修工程有限公司","桃園市中壢區五福里五族街178號","吳家豪","1000000","1060914"
"3422","69709887","心樂國際餐飲股份有限公司","桃園市中壢區忠義里中園路28-16號15樓","黃巧君","1000000","1060915"
"3423","69709970","幫你購國際有限公司","桃園市龜山區迴龍里龍祥街21號","蘇如玉","50000","1060915"
"3424","69709985","台灣精測顧問有限公司","桃園市蘆竹區福祿里五福一路50巷26號4樓","游文志","1000000","1060915"
"3425","69709991","騰豐精密有限公司","桃園市龜山區幸福十一街10號三樓","陳桂香","900000","1060915"
"3426","69710012","程峰實業有限公司","桃園市中壢區青埔里青埔二街93號1樓","林淳鏞","100000","1060915"
"3427","69710028","建晟環保有限公司","桃園市中壢區普忠里普忠路211巷18號","羅偉","6000000","1060915"
"3428","69710054","罄連櫥櫃有限公司","桃園市大園區橫峰里中正東路150巷10號1樓","陳志強","1000000","1060915"
"3429","69710110","客叡聚有限公司","桃園市桃園區復興路13-3號","張登峰","1000000","1060915"
"3430","69710131","宏溢國際開發有限公司","桃園市桃園區雲林里復明四街25號5樓","洪慶宏","500000","1060915"
"3431","69710168","利齊人力資源有限公司","桃園市桃園區建國里桃鶯路52-2號","洪高明","3500000","1060915"
"3432","69710174","台灣富盛通實業有限公司","桃園市中壢區元生三街113號9樓","康何枝","1000000","1060915"
"3433","69710189","歐順影音有限公司","桃園市八德區大愛里重慶街177巷41號1樓","王瑄文","500000","1060915"
"3434","69710195","台灣車村機電有限公司","桃園市蘆竹區長壽里17鄰吉林路146之10號十樓","阮宏志","50000","1060915"
"3435","69710202","薇閣生技投資股份有限公司","桃園市中壢區東興里東明街9號","許明揚","29000000","1060915"
"3436","69710218","大吾疆資產管理股份有限公司","桃園市蘆竹區南榮里中正路29號三樓","許俊發","5000000","1060915"
"3437","69710287","政昶企業有限公司","桃園市中壢區龍昌路351號","張坤財","500000","1060915"
"3438","69710300","橙奕工程興業股份有限公司","桃園市龍潭區中正里大同路1-3號","吳萬疆","600000","1060915"
"3439","69710316","崧鉅興業有限公司","桃園市中壢區中央里裕民街26-1號11樓","劉永清","7000000","1060915"
"3440","69710337","旭聲光電有限公司","桃園市桃園區西埔里永安路1188巷8號1樓","張勝影","500000","1060915"
"3441","69710364","匯樂愛股份有限公司","桃園市桃園區同德七街25巷13號","王宥婷","2000000","1060915"
"3442","69710414","忠禎投資有限公司","桃園市八德區茄明里中華路227之9號三樓","洪敬忠","5000000","1060918"
"3443","69710441","睿品工業有限公司","桃園市龜山區自強南路722號(1樓)","吳政憲","10000000","1060918"
"3444","69710478","江浩貿易有限公司","桃園市楊梅區水美里楊新路二段145巷2弄73號2樓","夏珍慧","1000000","1060918"
"3445","69710483","合佳工程有限公司","桃園市桃園區福林里陽明九街38號2樓","許永昌","500000","1060918"
"3446","69710527","今紘工業股份有限公司","桃園市龍潭區三坑里永昌路20號7樓","莊惠珠","1000000","1060914"
"3447","69710532","平安加分精品工程有限公司","桃園市中壢區金鋒三街17號","湯竣評","1000000","1060918"
"3448","69710569","昭蘊有限公司","桃園市蘆竹區中山路232號9樓","王詠頤","300000","1060918"
"3449","69710580","呈訊科技有限公司","桃園市桃園區中寧里大興西路二段139巷141號3樓","黃淑芬","5000000","1060918"
"3450","69710673","皇御文化傳播有限公司","桃園市中壢區過嶺里過嶺路一段155巷158號","李雨書","1000000","1060918"
"3451","69710723","酮班酮學烘焙有限公司","桃園市中壢區高鐵站前西路二段110號四樓","李鶴鵬","20000","1060918"
"3452","69710759","建佳興有限公司","桃園市平鎮區廣仁里新光路40號4樓","吳玉梅","200000","1060918"
"3453","69710771","卜示卜工程有限公司","桃園市楊梅區永平里梅獅路一段492巷26號3樓","林義鈞","1000000","1060918"
"3454","69710786","振冠貿易有限公司","桃園市蘆竹區吉祥里南祥路380號4樓","周致輝","400000","1060918"
"3455","69710809","辰昌有限公司","桃園市蘆竹區錦興里光明路二段225-62號","黃啟東","9500000","1060918"
"3456","69710842","龍昌有限公司","桃園市蘆竹區內厝里內溪路自強巷2號","陳承瑜","1000000","1060918"
"3457","69710879","福升環球貿易有限公司","桃園市桃園區大林里大明街56巷1-8號3樓","黃靜雯","600000","1060918"
"3458","69710884","十方塑料有限公司","桃園市中壢區青埔里青商路361號18樓","蔡穎慧","498210","1060918"
"3459","69710907","伊凡特國際股份有限公司","桃園市桃園區中原里宏昌十二街135號","廖珮茹","300000","1060918"
"3460","69710929","展鴻健康文化有限公司","桃園市桃園區昆明路21號","陸燕君","27000000","1060918"
