"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2345","54765143","阿德烈精品有限公司","臺中市西屯區市政路500號16樓之5","桂立中","50000","1030505"
"2346","54765158","鼎璽建設股份有限公司","臺中市北屯區松竹路二段362-8號1樓","李銘斌","5000000","1030505"
"2347","54765164","信辛工程有限公司","臺中市神岡區大社里大社街81號","林玉萍","1000000","1030505"
"2348","54765170","蒝帟綻有限公司","臺中市沙鹿區鹿寮里福德路138巷14弄6號1樓","陳帟綻","2000000","1030505"
"2349","54765185","尚鼎行銷有限公司","臺中市南屯區同心里文心路一段186號16樓之8","黃阿秋","1000000","1030505"
"2350","54765191","卓越文化事業有限公司","臺中市大里區長榮里新南路118號4樓","葉上瑋","300000","1030505"
"2351","54765208","鴻貿自動化科技有限公司","臺中市龍井區三德里中央路二段195號1樓","張文豐","3000000","1030505"
"2352","54765214","鳳凰高速浮動股份有限公司","臺中市北屯區平興里北屯路360號17樓之1","王永慶","500000","1030505"
"2353","54765220","華匠國際開發有限公司","臺中市西屯區西安里逢明街29巷46號1樓","馮國松","1000000","1030505"
"2354","54765235","?聚地產有限公司","臺中市南屯區大業里大墩十四街194號2樓","劉亦凱","1000000","1030505"
"2355","54765241","尚仟藝有限公司","臺中市南屯區大同里大墩路284號1樓","黃山隆","3000000","1030505"
"2356","54765256","甘單有限公司","臺中市北區中達里篤行路337巷15號2樓","許恂華","200000","1030506"
"2357","54765262","穩?國際有限公司","臺中市豐原區南村里南村路14號4樓","林士勛","2000000","1030506"
"2358","54765278","居雅馨工程興業有限公司","臺中市大里區立仁里好來六街3號","陳智全","1000000","1030506"
"2359","54765283","耳利康科技有限公司","臺中市西屯區西屯路二段97-17號","賴家核","3400000","1030506"
"2360","54765299","金鋒投資股份有限公司","臺中市西區美村路一段36號1樓","李至春","10000000","1030506"
"2361","54765306","音斯特樂器有限公司","臺中市西區昇平里忠明南路313-1號5樓","于千雅","1010000","1030506"
"2362","54765328","僑仲有限公司","臺中市西屯區天水中街81號1樓","林嘉惠","500000","1030506"
"2363","54765333","尚紘企業有限公司","臺中市西屯區龍門一街102之1號1樓","王錫?","1000000","1030506"
"2364","54765349","世隆有限公司","臺中市西屯區廣福里廣福路352巷42號","陳天凌","5000000","1030506"
"2365","54765354","參岳有限公司","臺中市西屯區廣福里廣福路191號1樓","陳弘","1000000","1030506"
"2366","54765360","台灣如佳精密機械科技有限公司","臺中市豐原區圓環西路218號1樓","賴育祿","300000","1030506"
"2367","54765376","卯之森企業有限公司","臺中市太平區大興里?仔坑路125號1樓","廖秋碧","200000","1030506"
"2368","54765381","鼎昌發國際建設事業股份有限公司","臺中市北屯區水湳里文心路四段81號9樓","蕭國偉","1000000","1030506"
"2369","54765397","新清容投資有限公司","臺中市北區中清路一段369號12樓之2","游伯祿","1000000","1030506"
"2370","54765410","柏忕健康股份有限公司","臺中市西屯區臺灣大道四段998號2樓","林晉頡","6000000","1030506"
"2371","54765426","東方複材有限公司","臺中市南屯區豐樂里東興路一段460號","李茂吉","1000000","1030506"
"2372","54765431","天宸國際有限公司","臺中市大里區瑞城里塗城路527之12號1樓","張添閔","500000","1030507"
"2373","54765452","金宏泰五金有限公司","臺中市東勢區延平里第一橫街55巷11號2樓","羅宇揚","3000000","1030507"
"2374","54765468","信進通運有限公司","臺中市神岡區社口里民權二街45巷19號2樓","邱志勇","30000000","1030507"
"2375","54765474","鼎祥生技有限公司","臺中市北屯區舊社里松竹路一段1316號2樓","林畯榮","1000000","1030507"
"2376","54765489","美和材料有限公司","臺中市太平區永豐路148號","陳傳昌","5000000","1030507"
"2377","54765495","力貫科技有限公司","臺中市清水區漁港路231巷20號","林鄭明","2000000","1030507"
"2378","54765501","捷迅機械工業有限公司","臺中市北屯區仁和里后庄路1030號1樓","林琬馨","11000000","1030507"
"2379","54765517","晨曜有限公司","臺中市南區大慶街二段11之43巷3弄36號","許光賢","500000","1030507"
"2380","54765559","燒津海洋生物科技有限公司","臺中市霧峰區吉峰里錦州路356巷14號1樓","李大偉","1000000","1030507"
"2381","54765565","一九有限公司","臺中市西屯區龍潭里環中路三段888號1樓","陳瑞德","500000","1030507"
"2382","54765571","賀嘉科技有限公司","臺中市梧棲區草湳里自強一街28巷29號1樓","楊凱強","200000","1030507"
"2383","54765592","三榮室內設計有限公司","臺中市西區忠誠里明義街77號2樓","王文博","1000000","1030507"
"2384","54765609","睛采互動科技有限公司","臺中市南屯區大墩十二街639號1樓","秦西園","1000000","1030507"
"2385","54765615","東宇顧問有限公司","臺中市西區英才路501號6樓","林家妤","500000","1030507"
"2386","54765621","緁福光電有限公司","臺中市石岡區石岡里豐勢路1301號","莊家竣","1700000","1030507"
"2387","54765636","廣陽科技有限公司","臺中市潭子區大豐里大豐路三段3巷1號1樓","許宗褘","500000","1030507"
"2388","54765642","秝富策略經濟有限公司","臺中市西區臺灣大道二段545號8樓之1","覃芳西","1000000","1030507"
"2389","54765657","協誠展業有限公司","臺中市大雅區中山路1號","吳志堅","2000000","1030507"
"2390","54765663","樣媽咪清潔有限公司","臺中市北區忠明五街37號","梁珮容","1200000","1030507"
"2391","54765679","益達國際貿易有限公司","臺中市烏日區三榮六路50巷3號1樓","宋雲天","3000000","1030507"
"2392","54765684","巨瀚精密工業有限公司","臺中市神岡區岸裡里大豐路5段295巷56弄20號","傅學?","3000000","1030508"
"2393","54765690","連豐汽車駕駛人訓練有限公司","臺中市神岡區豐洲里五權路88巷17號","張石連","500000","1030508"
"2394","54765707","大川室內裝修設計有限公司","臺中市西區美村路一段620巷8號1樓","杜妮芸","20000","1030508"
"2395","54765713","君詮室內裝修設計有限公司","臺中市西屯區何南里大墩二十街92號2樓之1","王宸豐","1000000","1030508"
"2396","54765729","柏霖全球科技有限公司","臺中市南屯區田心里惠德街61巷13號1樓","吳松霖","1000000","1030508"
"2397","54765734","濬廣企業有限公司","臺中市北區賴厝里賴厝街66號","黃浚淇","2000000","1030508"
"2398","54765740","熙金國際有限公司","臺中市梧棲區興農里興國路60巷7號1樓","林筱晏","2000000","1030508"
"2399","54765755","?記行食品有限公司","臺中市豐原區社皮里27鄰社興路63號1樓","邱涵婷","1000000","1030508"
"2400","54765761","力鋒電子有限公司","臺中市豐原區南陽里安康路48巷15號1樓","高原逢","1500000","1030508"
"2401","54765777","欣隆資訊有限公司","臺中市西屯區大容東街182號","葉戊盛","1000000","1030508"
"2402","54765782","見鎂實業有限公司","臺中市太平區永平路二段503巷35號","王淑貞","1470000","1030508"
"2403","54765798","東方室內裝飾工程有限公司","臺中市北屯區軍福十三路371號1樓","徐家琪","1000000","1030508"
"2404","54765805","方緯工程有限公司","臺中市北區進化路577之6號","林信介","1000000","1030508"
"2405","54765811","台灣美女國際雜誌有限公司","臺中市北屯區文心路四段81號9樓之1","李翔羿","100000","1030508"
"2406","54765827","三柳柳國際餐飲股份有限公司","臺中市西屯區西安里光明路70號","陳政福","50000","1030508"
"2407","54765832","鉅鑫龍門科技有限公司","臺中市大里區工業四路10巷18號1樓","蕭友忠","1000000","1030508"
"2408","54765848","盛鐸電商文創股份有限公司","臺中市龍井區三德里中厝路50巷60弄12號1樓","葉方良","1000000","1030508"
"2409","54765853","尼可拉斯勇次貿易有限公司","臺中市大里區大里里爽文路98號1樓","林月美","500000","1030508"
"2410","54765875","廣耕生技有限公司","臺中市中區平等街1號7樓","許含笑","1000000","1030508"
"2411","54765880","佑威建設有限公司","臺中市外埔區大同里重光路60之1號1樓","吳金隆","500000","1030508"
"2412","54765896","朱鴻股份有限公司","臺中市西屯區工業區三十二路15號2樓","曾鴻三","500000","1030508"
"2413","54765903","森富旺環保有限公司","臺中市潭子區大新路40巷17號1樓","吳亮寬","1000000","1030508"
"2414","54765919","立鈺實業有限公司","臺中市西區五權五街151號4樓之7","林憬嶸","300000","1030509"
"2415","54765925","新立數位國際有限公司","臺中市北區新北里一中街150-1號2樓","徐玉霞","1000000","1030509"
"2416","54765930","紘騰全球科技有限公司","臺中市后里區甲后路1152巷17號1樓","孔維莎","1000000","1030509"
"2417","54765946","聯立國際股份有限公司","臺中市大甲區庄美里興安路138-131號1樓","邵鳳?","1000000","1030509"
"2418","54765951","綠色講糖食品股份有限公司","臺中市南區忠明南路787號7樓","曾國安","2000000","1030509"
"2419","54765967","上清介居室內裝修有限公司","臺中市西區昇平里中興街46號1樓","周豐民","1000000","1030509"
"2420","54765973","橙璟工程有限公司","臺中市烏日區五光路930巷17弄55號1樓","陳政滿","1000000","1030509"
"2421","54765988","錠遠國際有限公司","臺中市大雅區民生路三段494巷109號1樓","王一米","3000000","1030509"
"2422","54765994","京庚國際有限公司","臺中市潭子區潭富路二段160巷1號","黃家彥","5000000","1030509"
"2423","54766001","宏泰興企業有限公司","臺中市大里區西湖里振興路110號","林柏儒","1000000","1030509"
"2424","54766017","台灣史密斯工業股份有限公司","臺中市太平區中平九街130號","吳宗諭","300000","1030509"
"2425","54766023","由申甲文教事業有限公司","臺中市北區健行路581號4樓之1","姚靜芬","900000","1030509"
"2426","54766038","壹伍陸實業有限公司","臺中市北屯區水湳里文心路四段81號9樓之1","黃聖文","1500000","1030509"
"2427","54766059","品霖國際有限公司","臺中市西屯區何厝里漢口路二段27巷6號2樓","陳世傳","1000000","1030509"
"2428","54766065","原點廣告企劃有限公司","臺中市南區福田二街371號12樓","陳倩如","500000","1030509"
"2429","54766071","紅樓敘國際企業有限公司","臺中市西屯區大墩路865號1樓","周志昱","3000000","1030509"
"2430","54766086","宇宣國際美學概念有限公司","臺中市北區錦平里三民路三段133-1號","蔡汶璇","2000000","1030509"
"2431","54766092","紘儀科技有限公司","臺中市東區旱溪東路一段409號地下層","巫政潔","500000","1030509"
"2432","54766109","新悅食品有限公司","臺中市太平區中平路158巷1弄5號1樓","黃佑翔","2000000","1030509"
"2433","54766115","龍靖設計有限公司","臺中市北區賴旺里文心路四段182號地下一層之一","賴政助","100000","1030509"
"2434","54766121","東型實業有限公司","臺中市烏日區光明里五光路復光三巷27號1樓","廖玉清","300000","1030509"
"2435","54766136","合適有限公司","臺中市北區明新里漢口路三段146號1樓","劉惠琪","500000","1030509"
"2436","54766142","鑫達億工業有限公司","臺中市北屯區東光里北屯路286號13樓之10","林意洋","5000000","1030509"
"2437","54766157","津賀照明有限公司","臺中市北區賴旺里文心路四段182號地下一層之1","張欽熙","1000000","1030509"
"2438","54766163","詠健生醫有限公司","臺中市北屯區松山街180號9樓之2","洪肇余","5000000","1030512"
"2439","54766179","赫夫瑪餐飲有限公司","臺中市北區新北里太平路22號2樓","林家豐","1000000","1030512"
"2440","54766184","台光柚木有限公司","臺中市西屯區潮洋里黎明路二段815-10號1樓","郭以嫣","1000000","1030512"
"2441","54766190","大廣興業有限公司","臺中市西區公館里懷寧街157號1樓","陳慶麟","3000000","1030512"
"2442","54766207","邦尼國際開發有限公司","臺中市西屯區何 源里華美西街二段311號8樓之1","廖婉婷","5000000","1030512"
