"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3016","90089981","雙潁企業股份有限公司","臺中市豐原區鎌村路312巷臨2號","李偉文","5000000","1111103"
"3017","90089997","立安康養股份有限公司","臺中市南屯區公益路二段61號3樓之2","王妍文","100000","1111103"
"3018","90090018","永新資產管理有限公司","臺中市東區東南里進化路202之9號","謝秉佳","500000","1111103"
"3019","90090024","紳浡有限公司","臺中市豐原區中陽里自立街82號2樓","江庭余","200000","1111103"
"3020","90090039","宇科國際股份有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","陳慧珍","150000","1111103"
"3021","90090045","騰子有限公司","臺中市南屯區大昌街443號1樓","劉子奕","300000","1111103"
"3022","90090050","拾心創意有限公司","臺中市沙鹿區北勢里北勢東路537巷19號1樓","林依依","500000","1111103"
"3023","90090066","艾浩思物管科技股份有限公司","臺中市烏日區高鐵五路156號10樓之5","陳旻宏","3000000","1111103"
"3024","90090072","新興風電控股股份有限公司","臺中市西屯區福和里臺灣大道四段925號7樓之7","莊昇勳","500000","1111104"
"3025","90090087","詠宥生技有限公司","臺中市北區賴興里山西路二段101號1樓","陳詠昶","30000","1111104"
"3026","90090093","昶滙國際股份有限公司","臺中市西屯區潮洋里市政北二路282號26樓之10","林振發","50000","1111107"
"3027","90090116","怡和資訊有限公司","臺中市西屯區市政北二路238號22樓之1","王怡茹","1000000","1111104"
"3028","90090122","昌竝科技有限公司","臺中市大里區大衛路81號1樓","林宣妙","1000000","1111104"
"3029","90090137","帛瀅投資股份有限公司","臺中市神岡區中山路784巷65號1樓","黃敏芳","500000","1111104"
"3030","90090143","盛彥興業有限公司","臺中市北區健行里忠太東路57號1樓","吳重諧","100000","1111104"
"3031","90090158","江林工程有限公司","臺中市西屯區何福里太原路一段259號1樓","周駿騰","1000000","1111104"
"3032","90090164","華博廣告行銷有限公司","臺中市西屯區何南里大安西街60巷1號1樓","緁揚投資有限公司","10000000","1111104"
"3033","90090170","芃途大展餐飲有限公司","臺中市東區大勇街27號2樓","陳芃杰","1000000","1111104"
"3034","90090185","大平水電工程有限公司","臺中市潭子區栗林里祥和新莊35號","黎家萍","300000","1111104"
"3035","90090191","睦田健康餐飲有限公司","臺中市神岡區社南里三社路429號2樓","李妍芸","100000","1111104"
"3036","90090208","超遠光學股份有限公司","臺中市豐原區復興路66號2樓","廖續雄","200000","1111104"
"3037","90090214","恩霖機電有限公司","臺中市北屯區平順里柳陽西街93巷2號13樓","柯惠琪","3000000","1111104"
"3038","90090220","第一國際娛樂股份有限公司","臺中市北區忠明路502之1號7樓之1","顧振莆","1000000","1111104"
"3039","90090235","木島設計有限公司","臺中市南屯區同心里大墩一街216號1樓","賴立洋","1000000","1111104"
"3040","90090241","喬生活家事清潔有限公司","臺中市南屯區五權西路二段438號1樓","辜至瑩","1000000","1111104"
"3041","90090256","九居企業有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","蘇俊誠","50000","1111104"
"3042","90090262","大雅國際貿易有限公司","臺中市神岡區岸裡里大圳路25之3號2樓","饒程皓","10000000","1111104"
"3043","90090278","成恆宇國際有限公司","臺中市北區淡溝里民權路417號8樓之2","陳姮羽","180000","1111104"
"3044","90090283","鑫都心不動產經紀有限公司","臺中市烏日區榮泉里三榮路二段189號","謝依如","3000000","1111104"
"3045","90090299","鎧鑽事業股份有限公司","臺中市北區健行里忠明路424號5樓之1","朱吳燕美","2400000","1111107"
"3046","90090306","富源理財有限公司","臺中市南區樹德里復興路一段207巷17之12號1樓","陳宗聖","60000","1111104"
"3047","90090312","世逸股份有限公司","臺中市西屯區漢翔路127號5樓之2","蔡逸豐","1000000","1111104"
"3048","90090328","駿耀投資顧問有限公司","臺中市中區柳川里民權路164號21樓之37","陳瑛駿","150000","1111104"
"3049","90090333","琳倢有限公司","臺中市北區頂厝里進化北路238號10樓之3","張語倢","10000","1111104"
"3050","90090349","志慶科技有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","李崧茂","300000","1111104"
"3051","90090354","宏達國際整合行銷有限公司","臺中市豐原區南陽里圓環東路230巷1弄22號1樓","魏宏達","200000","1111104"
"3052","90090360","中部量測有限公司","臺中市北屯區平田里旅順路二段434號4樓","林勝男","1000000","1111104"
"3053","90090376","德一健康管理顧問有限公司","臺中市西屯區何厝里何厝街6巷11號","王俊堯","100000","1111107"
"3054","90090381","美苙有限公司","臺中市沙鹿區南勢里南斗路51巷23之7號1樓","黃美蘭","200000","1111107"
"3055","90090397","橙星國際有限公司","臺中市梧棲區草湳里建國北街31巷150號1樓","許翠萍","1000000","1111107"
"3056","90090404","東三有限公司","臺中市沙鹿區南勢里南斗路51巷23之7號1樓","蘇瑞東","200000","1111107"
"3057","90090410","輕一點戶外有限公司","臺中市南屯區向心南路982巷23號2樓","徐郁豪","1000000","1111107"
"3058","90090426","樺科智慧生醫股份有限公司","臺中市西屯區潮洋里朝富路213號14樓之5","黃智惠","15000000","1111107"
"3059","90090431","嬰兒寶婦幼用品有限公司","臺中市太平區新高里中山路四段82之3號","林芮芸","1500000","1111107"
"3060","90090447","萊威運動經紀行銷有限公司","臺中市西區民權路219號","林專","100000","1111107"
"3061","90090452","唯捷國際企業有限公司","臺中市西區公舘里樂群街397號2樓","陳承傑","1500000","1111107"
"3062","90090468","聯成電腦教育發展有限公司","臺中市北區新北里三民路三段114號9樓","陳宏瑋","3000000","1111107"
"3063","90090474","成功食品有限公司","臺中市南區南和二街1號10樓之1","馮氏錦萍","700000","1111107"
"3064","90090489","鑫大機械有限公司","臺中市大安區中庄里中山南路304巷9號1樓","王永鑫","3000000","1111107"
"3065","90090495","正鈺金屬有限公司","臺中市太平區新興里新安街36巷8號2樓","陳仁忠","10000000","1111107"
"3066","90090501","原宇國際有限公司","臺中市北屯區昌平路一段300號2樓之1","林明宏","400000","1111107"
"3067","90090517","理赫管理顧問有限公司","臺中市南屯區大業里大墩十四街194號2樓","林美華","1680000","1111107"
"3068","90090523","理析管理顧問有限公司","臺中市太平區新福里新福路36弄8號1樓","余俊杰","500000","1111107"
"3069","90090538","昊峰投資有限公司","臺中市南區樹義里福田路132巷8號1樓","陳奕騰","50000","1111107"
"3070","90090559","豐逸餐飲有限公司","臺中市太平區太平里太平路645號1樓","陳勁綸","500000","1111107"
"3071","90090565","愛冒險股份有限公司","臺中市西屯區環中路二段1135號11樓之2","莊啓政","1200000","1111107"
"3072","90090571","生命數字顧問有限公司","臺中市北屯區水景里景和街336號7樓之3","黃俊傑","50000","1111107"
"3073","90090586","兟喆投資有限公司","臺中市西屯區何安里洛陽東街15號1樓","何葉淨","2000000","1111107"
"3074","90090592","禾鈊科技有限公司","臺中市大里區長榮里益民路二段89巷46號2樓","林其玄","500000","1111107"
"3075","90090609","宏耘室內裝修工程有限公司","臺中市西區華美街103巷2號4樓之1","林彥慧","1000000","1111107"
"3076","90090615","洪家莊管理顧問有限公司","臺中市北屯區平田里興安路一段321巷28號8樓","洪小燕","500000","1111107"
"3077","90090621","宏觀視聽音響工程有限公司","臺中市北屯區中平路876號1樓","江創德","500000","1111107"
"3078","90090636","宇囿企業有限公司","臺中市西屯區何源里華美西街二段311號10樓","李國榮","10000000","1111107"
"3079","90090642","闆賢有限公司","臺中市南屯區春社里忠勇路28號10樓之2","鄭裕賢","1000000","1111107"
"3080","90090657","九門有限公司","臺中市西區精誠路316號1樓","邱國洋","500000","1111107"
"3081","90090663","唐采自媒體有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","洪榮棋","200000","1111107"
"3082","90090679","古板服飾有限公司","臺中市北區頂厝里進化北路238號10樓之3","張漢周","100000","1111107"
"3083","90090684","鼎煜國際有限公司","臺中市北區賴村里忠青路一段372號4樓","林佳萱","100000","1111107"
"3084","90090690","山澍工程有限公司","臺中市大里區立仁路243之1號1樓","陳永儒","1000000","1111107"
"3085","90090707","萊可國際旅行社股份有限公司","臺中市西屯區市政路386號6樓之8","趙孝文","6000000","1111108"
"3086","90090713","聯成電腦資訊發展有限公司","臺中市北區新北里三民路三段114號9樓","張瑜芳","3000000","1111108"
"3087","90090729","誠溢有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","鄭珉鋕","100000","1111108"
"3088","90090740","昱丞開發有限公司","臺中市豐原區豐社路38號3樓","簡靖晟","26000000","1111108"
"3089","90090755","璀璨地產有限公司","臺中市南區工學路119號","廖治嘉","500000","1111108"
"3090","90090761","太古宙有限公司","臺中市外埔區甲后路三段1048號3樓","張鼎承","50000","1111108"
"3091","90090777","鼎曜生技有限公司","臺中市南區福順里忠明南路787號33樓之2","鄧呂碧玉","1000000","1111108"
"3092","90090782","永烽投資有限公司","臺中市西屯區惠來里政和路61號1樓","陳沛瀅","10000000","1111108"
"3093","90090798","長祿企業有限公司","臺中市北屯區平田里文心路四段955號11樓之2","許嘉新","1000000","1111108"
"3094","90090805","晶竑電子有限公司","臺中市南屯區文山里保安十街113號2樓之2","陳世曄","300000","1111108"
"3095","90090811","德士美健康事業有限公司","臺中市西區大忠里忠明南路270號7樓之1","羅祥明","2000000","1111108"
"3096","90090827","環島走部落有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","全偉義","800000","1111108"
"3097","90090832","鑫昌投資股份有限公司","臺中市西區梅川西路一段131號1樓","魏國昇","18000000","1111108"
"3098","90090848","京鈺投資股份有限公司","臺中市西屯區河南路三段169號7樓之3","魏志宏","8000000","1111108"
"3099","90090853","海泰國際有限公司","臺中市西區中興三巷22號1樓","簡宏哲","300000","1111108"
"3100","90090869","時隅室所設計有限公司","臺中市南區福順里忠明南路787號21樓之1","蕭筱臻","500000","1111108"
"3101","90090875","閤家實業有限公司","臺中市大雅區員林里神林路一段660巷40之5號1樓","張競方","500000","1111108"
"3102","90090880","宇見智能科技有限公司","臺中市南屯區永春東二路100巷8號4樓","徐嘉呈","3000000","1111108"
"3103","90090896","聖釩科技有限公司","臺中市西區臺灣大道一段726號8樓之6","陳昶智","5000000","1111108"
"3104","90090903","仁鏵科技股份有限公司","臺中市西區後龍里民權路219號2樓","李秉恂","20000000","1111108"
"3105","90090919","盟碩投資有限公司","臺中市北屯區松山街174號1樓","程俞容","2000000","1111108"
"3106","90090925","聯聚建築物公共安全檢查有限公司","臺中市南屯區公益路二段61號4樓之2","曾育羚","1000000","1111108"
"3107","90090930","澄今有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","賴佩琳","300000","1111108"
"3108","90090946","肇天有限公司","臺中市西屯區市政北二路236號27樓之1","何承澧","500000","1111108"
"3109","90090951","奕崇有限公司","臺中市龍井區忠和里工業路177巷3號","李明芳","500000","1111108"
"3110","90090967","大勢地產有限公司","臺中市西區向上路一段484號1樓","謝景丞","1200000","1111108"
"3111","90090973","富翟企業有限公司","臺中市中區民權路164號21樓之37","彭俊翔","200000","1111108"
"3112","90090988","想咬點什麼有限公司","臺中市南區愛國街49巷2號3樓","林意珊","50000","1111108"
"3113","90090994","珊雪投資股份有限公司","臺中市北區忠太東路51號13樓之3","魏佩君","8000000","1111108"
"3114","90091017","斯康有限公司","臺中市西屯區何源里河南東四街36之12號","夏斯年","100000","1111108"
"3115","90091023","鴻谷工程有限公司","臺中市南屯區同心里文心路一段218號16樓之1","劉兼谷","1000000","1111108"
"3116","90091038","艾可小姐有限公司","臺中市南屯區大業里大墩十四街117號1樓","鄭伊庭","100000","1111108"
"3117","90091059","合益利有限公司","臺中市太平區振福路501號1樓","王和蕎","100000","1111108"
"3118","90091065","永錫工程有限公司","臺中市烏日區三和里環河路四段272號","童寶惠","350000","1111109"
"3119","90091071","鴻碩國際有限公司","臺中市北區賴興里梅川西路四段228號","廖靜珊","300000","1111109"
"3120","90091086","金致富有限公司","臺中市西屯區何厝東二街23號9樓之3","林佳靜","100000","1111109"
"3121","90091092","容城科技有限公司","臺中市大雅區橫山里中山路大同巷8號","黃希文","100000","1111109"
