"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2289","90204125","昊晟行銷有限公司","高雄市新興區民權一路251號27樓","李廣祥","100000","1110428"
"2290","90204167","榮秀康健有限公司","高雄市左營區翠華路609號2樓","洪朝明","5000000","1110428"
"2291","90204173","囿銓投資有限公司","高雄市鼓山區華寧路5號1樓","陳宥均","10000000","1110428"
"2292","90204188","東生景觀股份有限公司","高雄市三民區永吉街99號","謝宏彬","1000000","1110428"
"2293","90204194","佳成投資有限公司","高雄市左營區榮耀街43號1樓","莊寶強","28500000","1110428"
"2294","90204238","福全晟環保有限公司","高雄市大寮區鳳林一路184巷21之23號1樓","郭倪菱","1450000","1110428"
"2295","90204259","光譜工程顧問有限公司","高雄市苓雅區三多二路171號8樓之1","劉輝燦","2000000","1110428"
"2296","90204265","加拿大媽媽好忙代購有限公司","高雄市三民區明誠二路28之3號8樓","李宥嫻","200000","1110428"
"2297","90207642","佰味殿有限公司","新北市八里區賢一街97之3號","洪侑均","100000","1110330"
"2298","90208353","旭暘金屬工程有限公司","新北市中和區興南路2段142巷19弄24號5樓","嚴國榮","1000000","1110331"
"2299","90208396","安鈦有限公司","新北市板橋區大觀路2段174巷173弄3號3樓","張書豪","2000000","1110331"
"2300","90208473","翻你的老屋室內裝修有限公司","新北市板橋區三民路2段81巷25號(1樓)","王彥彬","3000000","1110331"
"2301","90208494","荖子和牛有限公司","新北市淡水區中正東路1段3巷15號2樓","陳盈君","1000000","1110331"
"2302","90208537","鼎翔國際運動有限公司","新北市三重區重新路5段609巷14號7樓","趙子翔","150000","1110401"
"2303","90208558","富饒生技有限公司","新北市林口區文化北路1段46號","饒敏","100000","1110331"
"2304","90208570","鴻運豐不動產開發有限公司","臺南市安南區國安里樂活路97號1樓","李應吉","4000000","1110418"
"2305","90208585","香港商群博科技有限公司","高雄市左營區重立路222號","蔡南江","1000000","1110411"
"2306","90208591","英商邦騰科技有限公司","臺北市大安區安和路2段213號3樓","CHRISTOPHER HUNT","1500000","1110408"
"2307","90208641","新加坡商裕興系統有限公司","臺北市信義區基隆路1段141號2樓","TAN SEOW SENG","500000","1110411"
"2308","90208656","日商迪恩喜股份有限公司","臺北市大同區承德路3段267號5樓","施俊宇","23500000","1110412"
"2309","90208662","新加坡商兆晶生物科技股份有限公司","桃園市龍潭區中豐路461巷176號7樓","徐國偉","1000000","1110413"
"2310","90208683","英屬開曼群島商百蒂醫股份有限公司","臺北市大安區信義路4段339號12樓","張漢威","200000","1110414"
"2311","90208706","加拿大商義斯盟箱櫃製造有限公司","臺南市安平區慶平路191號2樓","鄭琇文","0","1110418"
"2312","90208712","日商黑武士股份有限公司","臺北市北投區立農街2段4號2樓","笹森誠子","0","1110419"
"2313","90208728","巴基斯坦商薩特貿易有限公司","臺北市中山區長安東路2段65號6樓","SATTAR ABDUL","0","1110412"
"2314","90208749","香港商英諾斯有限公司","新北市板橋區館前西路6號13樓之9","伍偉立","0","1110413"
"2315","90208754","日商日本電腦視覺股份有限公司","臺北市信義區松仁路97號18樓","SCHWABECHER ANDREW KEAN","500000","1110415"
"2316","90208760","馬來西亞商新山愛綠紙塑有限公司","臺北市中山區松江路122號11樓","CHUA YEN PENG","0","1110425"
"2317","90208776","美商首先鏈股份有限公司","臺北市松山區南京東路4段1號2樓","Jonathan Evans Jones","5000000","1110419"
"2318","90208826","台灣第一韋能能源控股股份有限公司","臺北市信義區忠孝東路5段68號20樓","顧賢鉉","1153266150","1110414"
"2319","90208847","英屬開曼群島商揚智創新股份有限公司","臺北市內湖區內湖路1段246號6樓","黃仲賢","500000","1110415"
"2320","90208852","塞席爾商瑞發國際投資有限公司","臺中市太平區新高里立智街106號13樓之3","林黃美鳳","5000000","1110419"
"2321","90208868","德商亞熙顧問有限公司","臺北市信義區松仁路89號16樓","穆雲翰","0","1110418"
"2322","90208924","香港商佩恩國際有限公司","臺北市文山區羅斯福路5段219號2樓","鄭佩恩","0","1110418"
"2323","90208939","香港商香港記憶學院有限公司","新北市板橋區館前西路6號13樓之9","衞子龍","0","1110418"
"2324","90208950","荷蘭商寶麗來科技有限公司","臺北市大安區忠孝東路4段162號12樓之4","梁榮昌","500000","1110418"
"2325","90208987","美商有線新聞國際股份有限公司","臺北市大安區四維路192巷16號13樓","Roger David Clark","5000000","1110419"
"2326","90209108","台灣巴克萊證券股份有限公司","臺北市信義區西村里松仁路100號34樓","王鶴璇","1000000000","1110420"
"2327","90209114","新加坡商萊帛科技控股有限公司","臺北市中山區南京東路二段160號6樓","郭詩芸","0","1110427"
"2328","90209135","美商李元鐘保險有限公司","臺北市信義區忠孝東路5段1之1號8樓","陳堃育","0","1110421"
"2329","90209156","英商吉士孚股份有限公司","臺北市信義區信義路5段8號14樓","愛德華•斯帕克斯","300000","1110421"
"2330","90209178","英屬開曼群島商開曼東凌股份有限公司","臺北市南港區南港路3段50巷1號2樓","林寶霞","1000000","1110425"
"2331","90209183","美商自然健身有限公司","屏東縣屏東市自由路420-5號2樓","公孫治","0","1110421"
"2332","90209206","新加坡商新明和登機橋有限公司","臺北市大安區忠孝東路4段142號3樓之3","施錦煌","500000","1110421"
"2333","90209212","英屬安圭拉商尚淶客股份有限公司","臺中市北屯區東山路1段246號3樓","呂彥漢","0","1110422"
"2334","90209249","香港商匯才實業有限公司","臺北市松山區南京東路5段213號5樓","馬秀蓉","0","1110425"
"2335","90209254","韓商納普魯泰股份有限公司","臺北市信義區基隆路1段163號18樓之3","LEE GYUWON","0","1110429"
"2336","90209260","美商瓦特森國際有限公司","高雄市苓雅區四維三路80號5樓之1","Gerald  Watterson JR","800000","1110425"
"2337","90209276","英屬維京群島商綠洲工業有限公司","臺北市內湖區西湖里堤頂大道2段297號5樓","劉醒華","0","1110429"
"2338","90209402","英屬維京群島商鼎漢有限公司","臺北市中正區羅斯福路2段14號2樓","吳佑賢","300000","1110427"
"2339","90209445","香港商巨詮科技資訊有限公司","臺北市大安區信義路4段1號2樓","孫更生","5000000","1110428"
"2340","90209450","英商新國際有限公司","臺北市大同區民生西路236號2樓","KAWALJEET SINGH","0","1110428"
"2341","90209472","英商必恩有限公司","臺北市大同區民生西路236號2樓","BEANT SINGH","0","1110429"
"2342","90209487","寵無限股份有限公司","臺北市松山區南京東路4段50號7樓","周莞爾","50000","1110407"
"2343","90209493","維創室內裝潢有限公司","臺北市中正區忠孝西路1段45號12樓","黃維中","300000","1110407"
"2344","90209509","南侑實業有限公司","臺北市中山區林森北路485巷14號","陳孟男","1000000","1110407"
"2345","90209515","謹得文教股份有限公司","臺北市內湖區港墘路105號1樓","鄭羽筑","1000000","1110408"
"2346","90209521","磊奇科技有限公司","臺北市中山區南京東路2段150號10樓","林暐宸","100000","1110407"
"2347","90209536","怪獸餅干股份有限公司","臺北市大同區重慶北路2段76號12樓","黃子桓","1000000","1110408"
"2348","90209542","泳橙實業有限公司","臺北市大安區復興南路1段352號2樓","林泳震","4000000","1110407"
"2349","90209557","曜壹資本股份有限公司","臺北市內湖區大湖街160巷22弄21之1號2樓","林鈺霏","1000000","1110408"
"2350","90209563","合樂實業股份有限公司","臺北市大同區延平北路3段4號5樓之1","蔡孟言","1000000","1110407"
"2351","90209579","鵬順投資有限公司","臺北市大安區忠孝東路4段148號4樓之3","王堯德","1000000","1110407"
"2352","90209584","壹可韓有限公司","臺北市大安區安居街8巷6弄2號1樓","王素美","50000","1110408"
"2353","90209590","七一七翰逸生技有限公司","臺北市大安區安居街8巷6弄2號1樓","傅美","100000","1110408"
"2354","90209607","可摩堤有限公司","臺北市中山區民族東路210號2樓","袁婉綾","500000","1110407"
"2355","90209613","新月食集有限公司","臺北市大同區南京西路18巷6弄10號1樓","劉宗德","500000","1110407"
"2356","90209629","深窩有限公司","臺北市信義區忠孝東路5段1之1號10樓","李承翰","200000","1110407"
"2357","90209634","睿陞投資有限公司","臺北市北投區泉源路46號5樓之1","邱垂睿","500000","1110407"
"2358","90209640","澄股份有限公司","臺北市萬華區成都路68號6樓之6","朱曉芳","100000","1110408"
"2359","90209655","弘准實業有限公司","臺北市大同區重慶北路2段188號8樓","郭淇鈞","250000","1110408"
"2360","90209677","程作設計有限公司","臺北市內湖區康寧路3段177號1樓","羅士承","2000000","1110408"
"2361","90209682","卍井食品有限公司","臺北市松山區八德路4段763巷1號1樓","李瑀洺","300000","1110408"
"2362","90209698","珈安國際有限公司","臺北市大同區承德路1段35號12樓之2","詹勝凱","1000000","1110407"
"2363","90209705","泳霖興業有限公司","臺北市中正區衡陽路51號12樓之1","李品臻","500000","1110407"
"2364","90209711","亞當廣告有限公司","臺北市中山區民族東路410巷59號","張軒榮","500000","1110407"
"2365","90209732","十久健都市再生規劃有限公司","臺北市中山區南京東路3段19號9樓之1","鄭健志","2000000","1110408"
"2366","90209748","程田實業有限公司","臺北市中正區許昌街42之1號10樓","王武雄","1000000","1110407"
"2367","90209753","若天金禾股份有限公司","臺北市信義區基隆路1段141號2樓","楊邦彥","50000","1110408"
"2368","90209775","言延設計有限公司","臺北市松山區光復北路95號5樓","張瑋麟","500000","1110408"
"2369","90209796","通寶廚房有限公司","臺北市松山區富錦街454號","藍天蔚","200000","1110408"
"2370","90209803","宇瀛國際有限公司","臺北市中山區長春路190號3樓","龍毅","500000","1110408"
"2371","90209819","希力亞留學顧問有限公司","臺北市大安區安居街8巷6弄2號1樓","周宜嫺","1000000","1110408"
"2372","90209825","穩成電子股份有限公司","臺北市信義區信義路4段415號12樓","黃鳳瓊","500000","1110408"
"2373","90209830","菲力工程有限公司","臺北市松山區南京東路4段164號12樓之1","鄭勝友","100000","1110408"
"2374","90209846","錯誤美學有限公司","臺北市大同區西寧北路78之16號8樓","廖傑明","600000","1110408"
"2375","90209851","翔堂有限公司","臺北市大同區延平北路2段144巷15號1樓","章浩堂","50000","1110408"
"2376","90209867","程式集有限公司","臺北市士林區中山北路7段114巷60弄16號2樓","汪暐宸","10000","1110408"
"2377","90209873","堯昀投資有限公司","臺北市大安區復興南路1段209號4樓","朱煜堯","3000000","1110411"
"2378","90209888","奧法國際行銷有限公司","臺北市南港區興中路68巷6號19樓之1","王明縈","200000","1110408"
"2379","90209894","橙和建設有限公司","臺北市中正區重慶南路1段121號8樓之22","黃奕航","100000","1110408"
"2380","90209901","木傳媒有限公司","臺北市信義區莊敬路423巷2弄17號","張志豪","500000","1110408"
"2381","90209917","貓觸媒有限公司","臺北市大同區南京西路62號7樓","余明軒","200000","1110408"
"2382","90209923","喬暉國際股份有限公司","臺北市信義區永吉路120巷28號1樓","陳長暉","100000","1110408"
"2383","90209938","秋利所股份有限公司","臺北市中正區館前路20號5樓","馬驊","50000","1110408"
"2384","90209959","陞睿投資有限公司","臺北市北投區泉源路46號5樓之1","邱垂睿","500000","1110408"
"2385","90209965","瀚御廚股份有限公司","臺北市信義區松智路1號24樓","林文奇","150000000","1110408"
"2386","90209971","新崎投資有限公司","臺北市信義區松德路65號11樓之1","葉秀洋","50000","1110408"
"2387","90209986","菲仕豐國際有限公司","臺北市中山區松江路64巷10之2號3樓","許銘勛","500000","1110408"
"2388","90210013","享禾日國際有限公司","臺北市中正區衡陽路10號12樓","黃冠瑋","200000","1110408"
