"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3507","94126093","艾爾創有限公司","高雄市鳳山區建國路3段389號4樓","劉宏壯","5050000","1120616"
"3508","94126100","新誠國際投資股份有限公司","高雄市苓雅區自強三路5號26樓之43","王聖雄","5000000","1120616"
"3509","94126116","普雷爵國際貿易有限公司","高雄市大寮區鳳林一路329巷30號1樓","陳宜彣","50000","1120616"
"3510","94126122","政雍工程有限公司","高雄市鳳山區林森路43巷41號1樓","謝政雍","1000000","1120616"
"3511","94126137","秀昕瑀有限公司","高雄市小港區漢民路767號1樓","陳韻如","1000000","1120616"
"3512","94126143","鑫鼎車業有限公司","高雄市鼓山區民利街99巷8號","郭仲弘","1500000","1120616"
"3513","94126158","紘叡工程有限公司","高雄市鳥松區美山路77巷7之16號1樓","陳怡彣","600000","1120616"
"3514","94126164","輝騰科技能源車業有限公司","高雄市三民區九如一路861號1樓","陳映妃","600000","1120616"
"3515","94126170","樹太生技有限公司","高雄市左營區重上街175號1樓","高淑芬","1000000","1120616"
"3516","94126191","徠星企業有限公司","高雄市楠梓區德中路563號","郭家妤","1000000","1120616"
"3517","94126214","合益昌科技有限公司","高雄市鳳山區和德街47之1號7樓","謝宗倫","5000000","1120616"
"3518","94126220","珍珠嬤國際有限公司","高雄市鳳山區黃埔新村東六巷131之4號","周珍主","700000","1120616"
"3519","94126235","維聖有限公司","高雄市苓雅區民權一路90號、90號2樓、90之1號","林銘德","300000","1120616"
"3520","94126241","濱灃企業有限公司","高雄市鳳山區北文街7號1樓","吳佳賢","500000","1120616"
"3521","94126256","長德資訊社有限公司","高雄市楠梓區大學十八街17巷6號1樓","王惠美","50000","1120617"
"3522","94126262","維駿餐廚設備有限公司","高雄市鳳山區鳳東二街47巷5號2樓","林維駿","500000","1120617"
"3523","94126278","銓鎬工程有限公司","高雄市杉林區和氣街176巷3號1樓","潘振芳","500000","1120617"
"3524","94126283","房丞相不動產物業有限公司","高雄市三民區博愛一路391號4樓","郭吟丞","1000000","1120617"
"3525","94126299","百優貿易有限公司","高雄市苓雅區四維四路199號7樓","馮偉哲","1000000","1120617"
"3526","94126306","國邦有限公司","高雄市前鎮區南天街127號16樓","林藜蓉","100000","1120617"
"3527","94126312","名凱空間設計有限公司","高雄市苓雅區中正二路30號14樓","黃群凱","1000000","1120617"
"3528","94126328","清鑽有限公司","高雄市鹽埕區新樂街33號3樓","盧啓清","500000","1120617"
"3529","94126333","矅霖工程有限公司","高雄市楠梓區智昌街218號1樓","李靜宜","2000000","1120617"
"3530","94126349","森永康有限公司","高雄市左營區保靖街30號1樓","阮琇蓉","350000","1120617"
"3531","94126360","子妤興業有限公司","高雄市新興區中山一路14號9樓之10","張子妤","2000000","1120617"
"3532","94126376","宜佳建材有限公司","高雄市岡山區嘉峰里惠東巷27號","李宜豈","1000000","1120617"
"3533","94126381","通利貿易有限公司","高雄市苓雅區光華一路206號10樓之10","鄒明華","150000","1120617"
"3534","94126397","萃思科技股份有限公司","高雄市新興區中正三路25號13樓","劉其昌","3500000","1120617"
"3535","94126410","浚驊興業有限公司","高雄市仁武區安樂一街65之5號1樓","黃婷珈","300000","1120617"
"3536","94126426","富有四海有限公司","高雄市新興區五福二路47號10樓之1","陳柏霖","10000000","1120617"
"3537","94126431","晨誼儀器有限公司","高雄市三民區博愛一路287號5樓","陳意華","1000000","1120617"
"3538","94126468","通迎國際貿易有限公司","高雄市三民區義華路361巷10之2號","葛憲璋","50000","1120617"
"3539","94126489","福滿圓寵物生命紀念有限公司","高雄市大社區水哮巷60之12號","謝鎮鴻","500000","1120617"
"3540","94126517","加登設計工程有限公司","高雄市苓雅區光華一路206號10樓之10","曾志賢","300000","1120619"
"3541","94126523","昌翰有限公司","高雄市鼓山區中華一路225號9樓","李雅靜","500000","1120619"
"3542","94126538","萊仁國際有限公司","高雄市新興區八德一路27號","陳塽崧","5100000","1120619"
"3543","94126559","振嘉投資股份有限公司","高雄市左營區文自路201巷46號13樓","黃彥嘉","3000000","1120619"
"3544","94126565","興鋼有限公司","高雄市林園區東林西路249巷155號","李明樺","1000000","1120619"
"3545","94126571","泱泱服飾有限公司","高雄市前鎮區鄭和路55號5樓","饒子瑜","100000","1120619"
"3546","94126586","南子漢股份有限公司","高雄市前金區中華四路352號","何佳璟","100000","1120619"
"3547","94126592","永邑管理顧問有限公司","高雄市新興區中山一路14之26號2樓","林佑珊","990000","1120619"
"3548","94126615","貳伍伍有限公司","高雄市前金區仁義街255號1樓","沈少駿","200000","1120619"
"3549","94126636","好讚行運天下企業股份有限公司","高雄市岡山區岡山路267號5樓","李沛寧","4000000","1120619"
"3550","94126642","唯幄股份有限公司","高雄市岡山區岡山北路23之6號","呂旻鴻","29000000","1120619"
"3551","94126657","佳昇物流有限公司","高雄市鳳山區福誠五街88號6樓","黃信憲","2000000","1120619"
"3552","94126663","元芃蔬果有限公司","高雄市三民區大昌二路538號2樓","楊巧瑜","500000","1120619"
"3553","94126679","家鋼精密五金有限公司","高雄市三民區復興一路163號9樓之12","黃俊閔","1000000","1120619"
"3554","94126684","業成工程顧問有限公司","高雄市燕巢區海成一街21號","侯廷霖","1000000","1120620"
"3555","94126690","豪哥輪業有限公司","高雄市鼓山區美術東二路466號","陳彥豪","1000000","1120619"
"3556","94126713","慶琳營造有限公司","高雄市前鎮區福祥街56巷16號1樓","周玓珺","3600000","1120619"
"3557","94126729","昕娍企業有限公司","高雄市大寮區景明街17號1樓","黃稚鈞","500000","1120619"
"3558","94126734","丞喬國際實業有限公司","高雄市左營區明誠二路332號6樓之3","龔詩萍","1000000","1120619"
"3559","94126740","津菁國際有限公司","高雄市新興區八德二路47號13樓之2","陳菁秀","500000","1120619"
"3560","94126761","興興工程有限公司","高雄市苓雅區光華一路226號9樓","張詠淇","200000","1120619"
"3561","94126777","蓉澺媄有限公司","高雄市鼓山區龍水里美術北三路100號7樓","李施美足","500000","1120619"
"3562","94126782","雅丞室內設計有限公司","高雄市左營區菜公一路66巷22號1樓","黃玉君","200000","1120620"
"3563","94126798","鴻晅車業有限公司","高雄市三民區明誠一路388之1號13樓","李鴻鈞","5000000","1120620"
"3564","94126805","纖俐化工有限公司","高雄市鳳山區福德街188號","楊慧芬","500000","1120620"
"3565","94126811","妍樺有限公司","高雄市林園區東林西路249巷155號","郭妍菲","1200000","1120620"
"3566","94126827","浩仰工程顧問有限公司","高雄市三民區博愛一路112號2樓","劉人仰","1000000","1120620"
"3567","94126832","皇韋企業有限公司","高雄市鳥松區中山路170巷65號1樓","楊膳遠","500000","1120620"
"3568","94126848","佰立盛有限公司","高雄市三民區皓東路76巷22號12樓之1","林豪欽","500000","1120620"
"3569","94126853","詳誠有限公司","高雄市三民區文揚街99號7樓","洪依羚","500000","1120620"
"3570","94126869","茗陽貿易有限公司","高雄市楠梓區大學六十街6號","詹依婕","100000","1120620"
"3571","94126875","國際端粒生技有限公司","高雄市苓雅區凱旋三路615號1樓","顏佟凌","1000000","1120620"
"3572","94126880","天時福生技有限公司","高雄市彌陀區光和路168之3號","黃貴珠","200000","1120620"
"3573","94126896","宗頤有限公司","高雄市前鎮區光華三路193號8樓","錢璽文","3000000","1120620"
"3574","94126903","綠野嵐國際貿易有限公司","高雄市鳥松區大明街2號4樓","張騰月","700000","1120620"
"3575","94126919","萬建機械有限公司","高雄市前金區中正四路211號21樓之5","李建銘","300000","1120620"
"3576","94126925","河映漫漫股份有限公司","高雄市鹽埕區五福四路2號","高子堯","20000000","1120620"
"3577","94126930","御暘光能開發有限公司","高雄市三民區民族一路80號27樓之2","謝富共","2480000","1120620"
"3578","94126946","立居設計有限公司","高雄市左營區明誠二路332號6樓之3","陳柏儒","300000","1120620"
"3579","94126951","伸采室內裝修設計有限公司","高雄市前鎮區民裕街95號1樓","吳芊樺","1000000","1120621"
"3580","94126967","乖乖火有限公司","高雄市鳳山區文澄街90號6樓","巫沂倫","50000","1120621"
"3581","94126973","肯耐專業訓犬有限公司","高雄市苓雅區自強三路3號30樓之1","謝定甫","1000000","1120621"
"3582","94126988","緯安航海科技有限公司","高雄市新興區民生一路56號14樓之8","郭芝瑀","100000","1120621"
"3583","94126994","勝恩有限公司","高雄市鳳山區鳳林路99之2號3樓之1","吳宥誼","50000","1120621"
"3584","94127017","新奇科技貿易有限公司","新北市新店區安康路3段50之1號","游佳翰","1000000","1120601"
"3585","94127023","高禾隔熱紙有限公司","新北市板橋區中山路2段541號","孟威廷","2000000","1120601"
"3586","94127059","永大國際股份有限公司","新北市新莊區思源路490號5樓之1","林巳涵","10000000","1120601"
"3587","94127065","群育國際有限公司","新北市鶯歌區永吉街24號","茅湘苓","200000","1120601"
"3588","94127071","庭昇太陽能股份有限公司","新北市中和區連城路258號11樓","趙嘉吉","8000000","1120601"
"3589","94127086","展耀倉儲有限公司","新北市土城區中央路2段191號8樓之4","徐展偉","200000","1120601"
"3590","94127092","野人投資股份有限公司","新北市中和區景平路268號13樓之6","高銘辰","3000000","1120602"
"3591","94127109","錦翱設計有限公司","新北市新莊區新北大道3段157號24樓","何自柔","2000000","1120601"
"3592","94127115","源圓興業有限公司","新北市新店區安祥路73巷3號4樓","陳薪茗","5788000","1120601"
"3593","94127121","詠樂有限公司","新北市新店區安興路109號14樓之7","陶詠潔","300000","1120601"
"3594","94127136","安泊資產管理有限公司","新北市中和區中正路736號14樓之3","李芷嵐","500000","1120601"
"3595","94127142","采覓科技有限公司","新北市新店區中正路680巷31號3樓","吳偉萍","2000000","1120601"
"3596","94127157","連展開發實業有限公司","新北市中和區中正路281之3號2樓","周暉恩","2000000","1120601"
"3597","94127163","立倢開發有限公司","新北市中和區圓通路248號8樓","曾智仁","1000000","1120601"
"3598","94127179","星拓娛樂經紀有限公司","新北市新莊區中央路297號14樓","姜雨萱","100000","1120601"
"3599","94127184","拓垣投資有限公司","新北市土城區中央路4段269號12樓","鄧蕙蓀","9488000","1120601"
"3600","94127190","繩力工程有限公司","新北市新莊區中正路334巷25弄29號","李勝華","50000","1120601"
"3601","94127207","雷揚運動行銷有限公司","新北市新莊區民安路357號3樓","戴成雄","1000000","1120601"
"3602","94127213","富漛科技股份有限公司","新北市泰山區信華六街21號2樓","江宗原","4000000","1120601"
"3603","94127229","寶之森行銷有限公司","新北市三重區中正南路84號11樓","葉柏洋","300000","1120601"
"3604","94127234","點點睏有限公司","新北市板橋區莊敬路46號5樓","李岳軒","2000000","1120601"
"3605","94127240","赫億國際有限公司","新北市永和區環河西路1段11號2樓","江則震","3000000","1120601"
"3606","94127255","康駿建設股份有限公司","新北市鶯歌區中正一路211巷10弄6號(1樓)","賴建文","10500000","1120601"
"3607","94127261","八打靈再也有限公司","新北市新店區安興路109號5樓之6","吳冠駿","30000","1120601"
"3608","94127277","易奇室內裝修設計工程有限公司","新北市中和區中興街130號4樓","于偉庭","500000","1120601"
"3609","94127282","宸碩車業有限公司","新北市板橋區文聖街11巷26號3樓","康宸碩","500000","1120601"
"3610","94127298","網知科學教育有限公司","新北市蘆洲區三民路26巷3號4樓","周廷叡","150000","1120601"
"3611","94127311","偉豐企業有限公司","新北市土城區中華路2段235號","謝艾伶","1000000","1120601"
"3612","94127327","晨忻科技有限公司","新北市泰山區錢厝坑1之4號","李勝揚","200000","1120601"
"3613","94127332","咏育有限公司","新北市中和區建三路32號","李瑛瑛","100000","1120601"
"3614","94127348","敬承實業有限公司","新北市樹林區俊英街84巷2之6號(1樓)","程志良","3000000","1120601"
