"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1488","90604754","英屬維京群島商真善美國際股份有限公司","高雄市岡山區灣裡里岡山北路3號","孫榮聰","30000000","1110216"
"1489","90604776","挪威商諾威達股份有限公司","臺北市松山區南京東路4段50號12樓之1","Jan BjØrnar Lund","1000000","1110217"
"1490","90604826","美商艾柏德股份有限公司","臺北市大安區忠孝東路4段148號7樓","Siyad Chih-Hua Ma","5000000","1110221"
"1491","90604847","薩摩亞商名立國際股份有限公司","臺南市南區明亮里金華路1段484巷32弄29號1樓","許名立","10000000","1110222"
"1492","90604852","愛沙尼亞商巧芙立有限公司","臺北市松山區復興北路57號14樓之3","KARINE DANIELLE NICOLE BILLARANT","0","1110224"
"1493","90606211","五福國際有限公司","臺北市北投區大業路382號10樓之1","伍俊瑋","100000","1110215"
"1494","90606227","亞士國際有限公司","臺北市松山區南京東路5段70號5樓之2","李冠樺","1000000","1110214"
"1495","90606373","星丞科技有限公司","臺北市中山區復興北路48號3樓","曾冠瑜","50000","1110222"
"1496","90606388","奧星台灣有限公司","臺北市信義區基隆路2段125號4樓之3","林國立","1000000","1110223"
"1497","90606394","雷神資本股份有限公司","臺北市中山區松江路39號10樓之1","白康祺","2000000","1110222"
"1498","90606401","華碩技術授權股份有限公司","臺北市北投區北投路2段11號2樓","謝明傑","120000000","1110222"
"1499","90606417","狂客多媒體股份有限公司","臺北市松山區南京東路3段311號4樓","王韋閔","300000","1110222"
"1500","90606423","揚洋科技股份有限公司","臺北市松山區南京東路4段77號10樓之3","林丞宇","11216000","1110223"
"1501","90606438","聯賣股份有限公司","臺北市萬華區西寧南路70號8樓","陳奎璋","500000","1110223"
"1502","90606459","德山台灣研究開發中心股份有限公司","臺北市中山區民權西路70號3樓之1","岩崎史哲","5000000","1110222"
"1503","90606465","倢亞珠寶銀樓有限公司","臺北市信義區松德路25巷37號","楊淩","500000","1110222"
"1504","90606471","芮寧有限公司","臺北市中山區南京東路3段189號8樓","方安立","100000","1110225"
"1505","90606492","鈦能機電工程有限公司","臺北市中正區館前路20號5樓","陳立望","500000","1110222"
"1506","90606508","立泱企業有限公司","臺北市信義區基隆路1段143號3樓之3","章智庭","2000000","1110223"
"1507","90606514","撥即股份有限公司","臺北市大安區潮州街108號5樓","陳怡君","6020000","1110222"
"1508","90606520","松菇村人文事業股份有限公司","臺北市信義區大道路42巷24號","王美莉","3000000","1110222"
"1509","90606535","合彙室內裝修有限公司","臺北市中正區館前路20號5樓","許智淵","10000000","1110222"
"1510","90606541","允勝投資股份有限公司","臺北市大安區敦化南路2段99號23樓","陳正德","30000000","1110223"
"1511","90606556","優福股份有限公司","臺北市中正區博愛路53號7樓","戴伶仴","1000000","1110223"
"1512","90606562","元照智能股份有限公司","臺北市南港區重陽路125巷16號5樓","張子修","1005000","1110223"
"1513","90606578","柏里斯有限公司","臺北市大安區復興南路1段219巷29號1樓","曹博凱","200000","1110223"
"1514","90606583","捷優國際有限公司","臺北市信義區忠孝東路4段512號7樓","黃尹聖","200000","1110223"
"1515","90606599","永希生活股份有限公司","臺北市中山區南京東路2段101號9樓","陳頌聖","150000","1110223"
"1516","90606606","錡機多媒體科技股份有限公司","臺北市大安區信義路4段296號15樓","高德瀚","100000","1110223"
"1517","90606612","乘鴻有限公司","臺北市松山區南京東路3段346號8樓","曾承嗣","1000000","1110224"
"1518","90606628","毛公鼎有限公司","臺北市中正區忠孝西路1段50號18樓之45","胡筱玲","500000","1110223"
"1519","90606633","祥睿高空欣業有限公司","臺北市中山區松江路129號11樓","馮傑敏","1000000","1110223"
"1520","90606649","昊星行銷傳播有限公司","臺北市大安區敦化南路1段205號2樓之5","宮照暉","500000","1110223"
"1521","90606676","薇樂影視娛樂國際有限公司","臺北市中山區長春路100號8樓之14","何禹樂","650000","1110223"
"1522","90606681","蓁葳國際整合行銷有限公司","臺北市松山區八德路4段678號7樓","林家羚","100000","1110223"
"1523","90606697","容合科技電子有限公司","臺北市松山區松山區光復北路11巷46號4樓","陳慶紹","10000000","1110223"
"1524","90606704","里登有限公司","臺北市中正區仁愛路2段98號5樓","王郁霖","800000","1110224"
"1525","90606710","台灣立方管理咨詢股份有限公司","臺北市信義區忠孝東路5段68號14樓","JOSHUA DAMIEL CHAN KAIWEI曾凱蔚","5000000","1110223"
"1526","90606726","致信有限公司","臺北市士林區延平北路5段136巷27弄39號1樓","王寶鈴","1000000","1110223"
"1527","90606731","小正生活有限公司","臺北市中山區南京西路1之1號10樓","鄭宗哲","30000","1110223"
"1528","90606747","松威開發股份有限公司","臺北市信義區忠孝東路5段1之1號13樓","蕭仲崴","5000000","1110223"
"1529","90606752","奧普事旺股份有限公司","臺北市中正區羅斯福路3段150號2樓","廖建台","3820000","1110223"
"1530","90606768","弦洲綠色設計有限公司","臺北市大安區羅斯福路3段281號9樓之1","馬彩瑄","200000","1110223"
"1531","90606774","櫟設計顧問有限公司","臺北市松山區南京東路4段17號8樓之5","江常瑜","3000000","1110223"
"1532","90606789","德晏多媒體行銷有限公司","臺北市中山區民權東路2段46號2樓","黃子晏","250000","1110223"
"1533","90606795","仁合建築股份有限公司","臺北市內湖區瑞光路358巷30弄1號7樓","CHEN ANDREW YI","37000000","1110224"
"1534","90606818","侑采有限公司","臺北市中正區館前路20號5樓","王采瑩","500000","1110224"
"1535","90606824","松上資訊有限公司","臺北市大安區羅斯福路3段29號6樓","林俊偉","1000000","1110223"
"1536","90606839","亞格綠能科技股份有限公司","臺北市信義區松德路171號19樓之7","謝菁菁","3000000","1110223"
"1537","90606850","韋達文庫出版有限公司","臺北市大同區民權西路106號12樓之1","陳楷天","500000","1110223"
"1538","90606887","艾企業有限公司","臺北市中山區建國北路3段92號7樓","周艾倫","1000000","1110223"
"1539","90606893","金坊有限公司","臺北市松山區南京東路4段50號11樓","林哲豪","600000","1110224"
"1540","90606900","邁圖科技有限公司","臺北市信義區松仁路89號16樓","Philip Lawrence Rose","1400000","1110224"
"1541","90606916","液空創新材料暨服務股份有限公司","臺北市內湖區瑞光路399號7樓","朱懷恩","30000000","1110224"
"1542","90606922","恩典致富有限公司","臺北市中山區建國北路2段1號7樓之1","陳潔茵","6000000","1110224"
"1543","90606937","銅欣媛投資有限公司","臺北市中山區中山北路1段83巷5號3樓之4","季懋欣","6000000","1110224"
"1544","90606943","汎宸行銷有限公司","臺北市萬華區和平西路3段384號5樓之18","簡虹婷","100000","1110224"
"1545","90606958","赤和靛投資股份有限公司","臺北市中正區博愛路53號7樓","張紫俞","1000000","1110224"
"1546","90606964","法墨國際有限公司","臺北市中山區松江路122號11樓","吳孟穎","700000","1110224"
"1547","90606970","馥家家居有限公司","臺北市信義區忠孝東路5段474號10樓","陳綺珊","100000","1110224"
"1548","90606985","旭光資訊股份有限公司","臺北市中正區和平西路1段15號4樓","林登熙","1000000","1110224"
"1549","90607014","友寶資產管理有限公司","臺北市中山區民生東路2段143號8樓","柳庭茵","500000","1110224"
"1550","90607020","王妃服飾精品有限公司","臺北市信義區松山路287巷3弄33號","曾秀蓉","50000","1110224"
"1551","90607035","朱銳有限公司","臺北市大安區羅斯福路3段335號9樓之3","朱豪隆","200000","1110224"
"1552","90607041","立心社宅管理顧問股份有限公司","臺北市信義區基隆路1段155號11樓之9","陳阿滿","1420000","1110224"
"1553","90607062","宇鴻程有限公司","臺北市松山區光復南路13巷45號地下室","吳宇堯","1000000","1110224"
"1554","90607083","承妍國際企業有限公司","臺北市文山區興德路46之1號","黃淑媛","100000","1110224"
"1555","90607099","天倫行管理顧問有限公司","臺北市中山區德惠街197號3樓","周萬順","25000000","1110224"
"1556","90607112","銳光數位有限公司","臺北市文山區辛亥路4段128之1號","李倫","200000","1110224"
"1557","90607128","合利忻管理顧問股份有限公司","臺北市內湖區成功路2段317巷5號6樓","莊豐賓","3300000","1110225"
"1558","90607133","日暖風和有限公司","臺北市大安區羅斯福路3段325號9樓之7","黃馨平","1200000","1110224"
"1559","90607149","宇巡有限公司","臺北市大安區忠孝東路4段311號6樓之1","余瑞鴻","100000","1110224"
"1560","90607154","旦凡設計室內裝修有限公司","臺北市中山區長安東路2段189號5樓之3","黃聖哲","1000000","1110224"
"1561","90607160","紀禮國際有限公司","臺北市中正區忠孝西路1段50號22樓之6","莊景德","100000","1110224"
"1562","90607176","知識經濟企管顧問有限公司","臺北市大安區敦化南路1段205號2樓之5","李榮朋","300000","1110225"
"1563","90607181","歐歐歐有限公司","臺北市中山區松江路122號11樓","孫豪","500000","1110224"
"1564","90607197","滿願王生醫有限公司","臺北市信義區信義路5段127號2樓之13","許家偉","500000","1110224"
"1565","90607204","貝展國際企業有限公司","臺北市松山區八德路3段158巷20弄28號1樓","許熏荏","200000","1110225"
"1566","90607210","前進傳媒有限公司","臺北市松山區南京東路3段346之3號9樓","廖昆德","500000","1110224"
"1567","90607226","大山俱有限公司","臺北市信義區忠孝東路5段236巷37弄9號","蕭玉薇","380000","1110225"
"1568","90607231","品鮮餐飲股份有限公司","臺北市大安區復興南路1段107巷45號","韓孝先","2000000","1110225"
"1569","90607247","艾睿管理顧問有限公司","臺北市信義區光復南路429號3樓","廖以雯","100000","1110225"
"1570","90607268","玖捌餐飲事業股份有限公司","臺北市大安區光復南路308巷51號1樓","黃俊儒","7000000","1110224"
"1571","90607274","賁珂亞陞離岸工程股份有限公司","臺北市中山區南京東路2段174號3樓","吳信賢","10000000","1110224"
"1572","90607289","可樂國際租賃有限公司","臺北市中山區天祥路80號10樓之6","蘇宸樂","10000000","1110224"
"1573","90607295","亞德創新股份有限公司","臺北市中正區濟南路2段21號2樓之1","林百昌","200000","1110224"
"1574","90607302","大欣興業有限公司","臺北市中山區南京東路3段111號","吳宇豪","7000000","1110225"
"1575","90607318","黑棉商行有限公司","臺北市中山區南京東路2段160號6樓","林士鈞","200000","1110225"
"1576","90607324","有富玅曇出版有限公司","臺北市萬華區成都路139號3樓之5","洪偉倫","500000","1110224"
"1577","90607339","慧豐富管理顧問股份有限公司","臺北市萬華區武成街56巷10號1樓","陳玉華","100000","1110224"
"1578","90607345","岱維斯有限公司","臺北市大安區忠孝東路4段235號11樓","李捷","300000","1110224"
"1579","90607350","嘉霖尚有限公司","臺北市松山區復興北路191號13樓之1","呂尚達","100000","1110225"
"1580","90607366","求真民意調查股份有限公司","臺北市松山區南京東路3段278號3樓","李麗娟","10000000","1110225"
"1581","90607372","你的生命有限公司","臺北市大安區臥龍街190號","許羽慈","200000","1110225"
"1582","90607387","普翌管理顧問有限公司","臺北市中山區松江路293之511號5樓","鄭明元","500000","1110225"
"1583","90607393","賦能永續資本有限公司","臺北市松山區民生東路3段135號3樓","許郁婷","3000000","1110225"
"1584","90607400","日向實業有限公司","臺北市大同區承德路3段191巷12號1樓","周妤寰","4000000","1110225"
"1585","90607416","微科創新有限公司","臺北市大安區忠孝東路4段162號12樓之3","符學優","300000","1110225"
