"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3337","69441523","和欣電力股份有限公司","新北市新莊區化成路403巷4號","梁元文","100000","1070424"
"3338","69441559","安得國際開發股份有限公司","新北市淡水區興福寮66巷277號","蘇雲卿","1000000","1070423"
"3339","69441586","璿升有限公司","新北市淡水區學府路51巷8弄2之4號","廖瑞綾","300000","1070423"
"3340","69441690","程豐數位設計有限公司","新北市永和區民有街3號10樓之4","周孟涔","100000","1070423"
"3341","69441707","泓珊搬家貨運有限公司","新北市板橋區懷仁街3號","陳順泉","10000000","1070423"
"3342","69441713","偉鈦企業有限公司","新北市板橋區文化路2段82號20樓","高絜琳","1000000","1070424"
"3343","69441729","米吉吉股份有限公司","新北市蘆洲區三民路300巷36號之2","陳子翔","100000","1070424"
"3344","69441734","恩典暖事業有限公司","新北市板橋區雙十路2段209號7樓","薛筆鍾","1000000","1070424"
"3345","69441740","鑫仁實業有限公司","新北市新莊區復興路3段41號","陳威仁","200000","1070424"
"3346","69441761","模懋精工有限公司","新北市五股區五工二路121號","李漢章","500000","1070424"
"3347","69441777","大宇創意有限公司","新北市中和區建八路173號8樓","周冠宇","500000","1070424"
"3348","69441798","萬佳早午餐有限公司","新北市板橋區三民路2段居仁巷18號","林俞君","500000","1070424"
"3349","69441805","藝富演藝有限公司","新北市新店區安泰路60巷124號","李庭富","16888","1070424"
"3350","69441811","金利威國際貿易有限公司","新北市中和區建八路2號13樓之9","陳怡靜","5000000","1070424"
"3351","69441827","火山知識文化有限公司","新北市新店區頂城二街80號","林聖修","2000000","1070424"
"3352","69441853","承瑒科技有限公司","新北市泰山區泰林路2段358號","李淑萍","2000000","1070424"
"3353","69442017","牧沛有限公司","新北市樹林區保安街2段45巷26之1號","林建中","1000000","1070424"
"3354","69442038","佳立製網實業有限公司","新北市中和區民富街38號(1樓)","郭日森","1000000","1070424"
"3355","69442059","阿拉丁人工智慧有限公司","新北市三重區仁愛街548號","粘朝益","1000000","1070424"
"3356","69442065","潤家國際有限公司","新北市新店區寶元路1段106號2樓","李碧如","5000000","1070424"
"3357","69442071","興盈實業有限公司","新北市樹林區東陽街1號","張芮綺","500000","1070424"
"3358","69442086","欣聖餐飲事業有限公司","新北市新莊區中港路615巷21弄3號","陳仁德","1000000","1070424"
"3359","69442092","臺灣嘉創優化網站有限公司","新北市三重區永福街111巷19號4樓","余婉如","100000","1070424"
"3360","69442109","福蓮實業有限公司","新北市中和區中山路2段2巷1弄1號（1樓）","胡瀚元","2000000","1070424"
"3361","69442115","家樂福搬家貨運有限公司","新北市土城區學享街11號(1樓)","顏良原","10000000","1070424"
"3362","69442121","天成不動產顧問有限公司","新北市新莊區中港路371號4樓","林琬婷","1000000","1070424"
"3363","69442142","東冰酷有限公司","新北市淡水區八勢一街52號(1樓)","楊婉如","500000","1070425"
"3364","69442179","若如有限公司","新北市淡水區新興街88號2樓","黃淑儀","6000000","1070424"
"3365","69442190","和碩藝品有限公司","新北市中和區水源路36巷1弄7之2號","俞曉帆","1000000","1070425"
"3366","69442229","榮白興業有限公司","新北市板橋區文化路1段268號15樓之2","徐健華","5000000","1070425"
"3367","69442277","艾斯品牌形象設計有限公司","新北市汐止區大同路3段66之2號13樓之1","王漢權","90000","1070425"
"3368","69442369","利鋒精密有限公司","新北市土城區中正路1號9樓之6","黃金賜","2000000","1070425"
"3369","69442473","女王財務管理顧問有限公司","新北市中和區中山路2段332巷5號6樓","蘇麗芬","500000","1070425"
"3370","69442522","寶幣科技有限公司","新北市新莊區中央路218號20樓","孫海畔","200000","1070425"
"3371","69442537","都旺工程有限公司","新北市新店區中正路487之2號12樓之2","林育岑","3000000","1070425"
"3372","69442543","富松精密有限公司","新北市中和區中正路880號5樓之2","邱士強","3000000","1070425"
"3373","69442558","坤鉞工程有限公司","新北市三重區雙園街46號","蕭祥東","1000000","1070425"
"3374","69442564","理想金國際貿易有限公司","新北市汐止區樟樹一路213號8樓之1","楊尚融","200000","1070425"
"3375","69442570","寶美企業股份有限公司","新北市三重區五谷王北街66巷45號（2樓）","藍晏璋","10000000","1070425"
"3376","69442591","紘侑資產顧問有限公司","新北市新莊區四維路21號11樓之2","許紘誌","180000","1070425"
"3377","69442608","萬世企業有限公司","新北市汐止區康寧街467號2樓","陳献昌","2000000","1070425"
"3378","69442614","新田興業有限公司","新北市板橋區金門街369巷27號4樓","蕭新民","1500000","1070425"
"3379","69442620","益福雲端科技有限公司","新北市樹林區光武街43號（2樓）","林金貞","1000000","1070425"
"3380","69442662","宏碁智醫股份有限公司","新北市汐止區新台五路1段86號7樓","張瑞川","1000000","1070425"
"3381","69442728","耀鑫戶外國際有限公司","新北市中和區中山路3段136巷125號15樓","陳翎甄","200000","1070425"
"3382","69442760","台灣達愛國際生命禮儀有限公司","新北市蘆洲區長安街68巷11號2樓","詹怡萍","600000","1070425"
"3383","69442776","好盤餐廚有限公司","新北市板橋區新海路32號","江耿志","1000000","1070425"
"3384","69442868","預約熱情有限公司","新北市淡水區淡金路16巷59號3樓","郭淑貞","350000","1070425"
"3385","69442918","薆學園股份有限公司","新北市蘆洲區長樂路166號","鄭凱文","5000000","1070425"
"3386","69443000","益品有限公司","新北市新莊區中正路457巷25號","莊慕昌","1000000","1070425"
"3387","69443037","筌鴻科技股份有限公司","新北市板橋區光華街19巷11號","徐敏芳","1000000","1070425"
"3388","69443120","一聲有限公司","新北市淡水區原德路94號","黃欐圩","500000","1070425"
"3389","69443135","領投肯科技有限公司","新北市永和區永和路2段147號3樓","李佳憲","1692080","1070426"
"3390","69443141","盈貽國際有限公司","新北市三重區重新路3段78號11樓之2","李佩柔","500000","1070425"
"3391","69443156","晶琳工程有限公司","新北市汐止區水源路二段36巷29號8樓","周愛萍","1000000","1070425"
"3392","69443162","鼎皇開發股份有限公司","新北市中和區中興街262號","蔡萬春","5000000","1070425"
"3393","69443178","重力投資管理顧問有限公司","新北市樹林區中正路639號18樓","林忠志","200000","1070425"
"3394","69443183","宏將傳媒有限公司","新北市板橋區文化路2段124巷6號2樓","唐之芬","1000000","1070425"
"3395","69443199","群基消防工程有限公司","新北市板橋區瑞安街2號(1樓)","黃永宏","1000000","1070425"
"3396","69443206","通路城有限公司","新北市三重區中正北路8號","余明哲","300000","1070425"
"3397","69443212","博睿企業管理顧問有限公司","新北市新莊區建興街52號之6八樓","朱鴻昌","600000","1070425"
"3398","69443331","紅石行銷事業股份有限公司","新北市永和區中興街52巷3弄2號5樓","張德誠","300000","1070425"
"3399","69443424","姮星文創事業有限公司","新北市三重區中寮街67號","厲家揚","100000","1070426"
"3400","69443450","九禾國際藝品有限公司","新北市新店區中正路501之9號5樓","姚榮樹","1000000","1070425"
"3401","69443515","一蘭人有限公司","新北市汐止區長青路136號(1樓)","蘭惟涵","1000000","1070425"
"3402","69443557","紅玫股份有限公司","新北市板橋區四川路一段23號9樓之1","吳穎玫","1000000","1070426"
"3403","69443607","嘉頡有限公司","新北市林口區文化二路1段214之1號","吳孟蘋","600000","1070425"
"3404","69443629","泳豐有限公司","新北市三重區中興北街88號","李承胤","7000000","1070426"
"3405","69443640","星宇精密工業有限公司","新北市新莊區新莊路229號","陳威宇","1000000","1070426"
"3406","69443705","大願工程有限公司","新北市三重區安和路5之1號","吳介仁","1000000","1070426"
"3407","69443769","坤皇機械有限公司","新北市新莊區中和街155巷24弄12號9樓","陳文祥","1200000","1070426"
"3408","69443819","瑪雅國際有限公司","新北市新莊區民安路379號","陳淑珍","500000","1070426"
"3409","69443846","旭記有限公司","新北市林口區仁愛路2段29號","王怡婷","5000000","1070426"
"3410","69443867","放送投文化事業有限公司","新北市淡水區自強路80巷11號12樓","劉逸萱","100000","1070426"
"3411","69443894","錠邑有限公司","新北市淡水區新生街70號","謝佩珊","200000","1070426"
"3412","69443901","鋒益實業股份有限公司","新北市中和區連城路32號","王寶寬","8000000","1070423"
"3413","69445014","博萃生技有限公司","新北市新莊區新北大道3段5號4樓之6","鍾明勳","3000000","1070426"
"3414","69445035","鼎川餐飲事業有限公司","新北市三重區重陽路1段63號2樓","趙文成","2000000","1070426"
"3415","69445078","五彩繽紛有限公司","新北市板橋區干城路158號5樓之5","王昭盛","500000","1070426"
"3416","69445106","廠長精密有限公司","新北市樹林區佳園路3段40號","王興章","150000","1070426"
"3417","69445133","御錦科技國際有限公司","新北市蘆洲區仁愛街45號","潘美佳","500000","1070426"
"3418","69445295","穩捷醫療器材有限公司","新北市土城區中正路13號2樓","許智淵","5000000","1070426"
"3419","69445302","興威實業有限公司","新北市三重區永福街98巷24號5樓","江建興","600000","1070426"
"3420","69445339","鋐智國際有限公司","新北市淡水區新市一路1段331巷96號12樓","周政緯","100000","1070426"
"3421","69445345","三船商事有限公司","新北市三重區光復路1段20號","堂園勝利","500000","1070426"
"3422","69445422","華玲實業有限公司","新北市中和區中正路901號2樓之1","廖玟玲","88888","1070426"
"3423","69445437","鈞湛工程顧問有限公司","新北市板橋區中正路341巷24號","李慈元","200000","1070426"
"3424","69445443","好室放大室內裝修有限公司","新北市新店區寶中路74號5樓","林鴻","888888","1070426"
"3425","69445458","桓逸彩色印刷有限公司","新北市中和區立德街122號4樓","石雅香","1200000","1070426"
"3426","69445464","佑叡有限公司","新北市新莊區民安西路380號5樓之1","李惠如","1000000","1070426"
"3427","69445470","十木室內裝修設計有限公司","新北市新莊區建中街48巷6弄5之2號","廖茂良","1000000","1070426"
"3428","69445534","啦啦辣有限公司","新北市永和區中興街113號（1樓）","朱勇生","1000000","1070426"
"3429","69445582","塑體飛有限公司","新北市板橋區文化路1段32巷16號（1樓）","薛玉龍","2000000","1070426"
"3430","69445598","鴻夏國際貿易有限公司","新北市新莊區幸福路678巷3弄6之4號","蕭任宏","1000000","1070426"
"3431","69445605","京美建設股份有限公司","新北市板橋區重慶路245巷68號2樓","王裕中","20000000","1070426"
"3432","69445611","昌科企業有限公司","新北市汐止區福德一路141巷56號","王亞薇","1000000","1070426"
"3433","69445627","里洋科技有限公司","新北市土城區中央路4段68巷2號8樓","連鈺釵","1000000","1070426"
"3434","69445632","武雄事業有限公司","新北市土城區學府路1段75巷18弄14號5樓","蔡武雄","1000000","1070426"
"3435","69445669","臺北立京餐飲股份有限公司","新北市中和區自立路20巷10號","徐家琦","500000","1070427"
"3436","69445675","安森動能科技有限公司","新北市新莊區福營路163號4樓","黃志豪","200000","1070427"
"3437","69445680","宏信建設股份有限公司","新北市蘆洲區中山二路26號4樓","黃阿俊","10000000","1070427"
"3438","69445696","福昇物業有限公司","新北市三重區重新路5段609巷12號3樓之2","林宗霆","1000000","1070427"
