"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3353","90270742","慶豐好有限公司","嘉義縣民雄鄉福樂村光明二街228號1樓","傅若雲","1000000","1110519"
"3354","90270757","神繹股份有限公司","新竹市東區埔頂里慈雲路118號29樓之3","李宜平","90000000","1110519"
"3355","90270763","萬弘交通有限公司","南投縣鹿谷鄉瑞田村集鹿南路501號2樓","許雅菁","25000000","1110519"
"3356","90270779","眾志數位科技有限公司","新竹市東區綠水里綠水路78號1樓","黃正誠","200000","1110519"
"3357","90270784","融驛有限公司","雲林縣斗南鎮小東里延平路一段66號","黃鵬雅","2000000","1110519"
"3358","90270790","東隆資產股份有限公司","屏東縣東港鎮朝安里朝隆路74號","梁子展","20000000","1110519"
"3359","90270813","崇鑫國際有限公司","屏東縣屏東市楠樹里仁愛路74號","何欣","100000","1110519"
"3360","90270829","靜儀科技股份有限公司","新竹市香山區埔前里牛埔南路169-19號","陳長森","3000000","1110519"
"3361","90270834","金門浯島菸酒有限公司","金門縣金湖鎮安民57號","顏瑋萱","150000","1110519"
"3362","90270840","容豐創作有限公司","新竹縣竹北市福德里1鄰建國街164號2樓","何慧君","200000","1110519"
"3363","90270855","廷昇開發工程有限公司","新竹市東區新興里南大路473巷12弄6號1樓","沈威志","1000000","1110519"
"3364","90270861","霈渝國際有限公司","屏東縣屏東市崇蘭里中山路187號11樓之5","蕭詠霈","10000","1110519"
"3365","90270877","鈞準檢驗科技有限公司","基隆市仁愛區和明里17鄰仁一路257號四樓之2","呂宏斌","300000","1110520"
"3366","90270882","金兆倉投資股份有限公司","新竹縣竹北市莊敬南路152號3樓","洪欣怡","6000000","1110520"
"3367","90270898","宜詮有限公司","宜蘭縣宜蘭市南門里民權路2段155號1樓","林凱祥","30000","1110520"
"3368","90270905","誠實化工機械有限公司","新竹縣新埔鎮田新里田新路441號一樓","邱俊皓","10000000","1110520"
"3369","90270911","瑋升開發工程有限公司","彰化縣彰化市國聖里國聖路70巷7號1樓","盧育新","1000000","1110520"
"3370","90270927","坤海企業有限公司","雲林縣西螺鎮漢光里光復西路238巷4號1樓","曾啓銘","50000","1110520"
"3371","90270932","笙田建設室內裝修有限公司","南投縣南投市漳和里文化路559巷47弄30號1樓","黄台安","1010000","1110520"
"3372","90270948","樂海水產批發有限公司","宜蘭縣宜蘭市南門里民權路二段155號","呂奕銓","30000","1110520"
"3373","90270953","寅川實業股份有限公司","南投縣南投市漳興里漳興巷57號1樓","吳勇慶","500000","1110520"
"3374","90270969","長壽光科技有限公司","宜蘭縣宜蘭市陽明三路160巷93號五樓","陳春男","90000","1110520"
"3375","90270975","台明欣旺有限公司","彰化縣秀水鄉彰鹿路640巷8號","葉冠霖","1000000","1110520"
"3376","90270980","佩斯國際有限公司","新竹市香山區浸水北街56巷14號","朱莘惠","1000000","1110520"
"3377","90270996","餘弦顧問有限公司","新竹縣竹北市六家七路193號1樓","郭三義","100000","1110520"
"3378","90271003","璦菲國際投資有限公司","新竹市東區新莊里新莊街50-3號一樓","蔡介中","1000000","1110520"
"3379","90271019","沓誠工程股份有限公司","雲林縣土庫鎮奮起里秀潭路56-1號1樓","鄭閔全","200000","1110520"
"3380","90271025","閎齊開發投資管理顧問有限公司","南投縣竹山鎮延正里延正路77號","曾右珍","100000","1110520"
"3381","90271030","迎曦文教有限公司","新竹縣竹北市東興里十興二街130號十一樓","陳儀桓","200000","1110520"
"3382","90271046","無限思考有限公司","新竹市東區慈雲路89號十樓之3","張景輝","500000","1110520"
"3383","90271051","暉鴻投資有限公司","苗栗縣竹南鎮營盤里忠義街32號","陳信宏","76410000","1110520"
"3384","90271067","傑楷科技有限公司","新竹市北區港北里港北三街9號1樓","鄭沛芸","500000","1110520"
"3385","90271073","昌羿實業有限公司","彰化縣二林鎮後厝里斗苑路四段577巷1弄22號1樓","劉泳昌","500000","1110520"
"3386","90271088","翔盛冷氣空調有限公司","屏東縣屏東市永安里自立南路180號","陳志源","1000000","1110520"
"3387","90271094","萬世益管理顧問股份有限公司","新竹縣竹北市隘口里復興二路229號7樓之3","高繼祖","200000","1110520"
"3388","90271117","泉能工程有限公司","宜蘭縣宜蘭市南門里民權路二段155號","呂奕銓","30000","1110520"
"3389","90271123","挖哈哈科技有限公司","新竹縣新埔鎮新民里2鄰中正路696號2樓","張哲毓","200000","1110520"
"3390","90271159","炬南冶金科技有限公司","新竹縣竹北市隘口里高鐵二路127號10樓","熊迪南","300000","1110520"
"3391","90271165","昊漢開發有限公司","嘉義市東區中庄里忠孝路599-11號3樓之1","吳政軒","500000","1110520"
"3392","90271171","富鋼鋼鐵有限公司","屏東縣新園鄉港西村北興路1巷10號一樓","楊政彰","100000","1110520"
"3393","90271186","淇發建設有限公司","屏東縣屏東市北興里廣東路744巷6號5樓","李苑禎","1000000","1110520"
"3394","90271192","鈞鼎醫療器材有限公司","南投縣竹山鎮社寮里田中巷58號","王泰鈞","200000","1110520"
"3395","90271209","松鶴寶股份有限公司","雲林縣古坑鄉田心村田心10-10號1樓","李思霈","500000","1110520"
"3396","90271215","富莅尚賀食品有限公司","新竹市東區關東里光復路一段300號1樓","王應男","100000","1110520"
"3397","90271242","虹心娛樂有限公司","新竹市北區水田里演藝路27號9樓","盛士虹","200000","1110520"
"3398","90271257","晉杰有限公司","宜蘭縣宜蘭市大坡路一段116巷3弄2號1樓","張婷琪","50000","1110520"
"3399","90271263","莉薇亞傢俱有限公司","宜蘭縣冬山鄉冬山路三段655號","劉玫雯","1000000","1110520"
"3400","90271279","翔大橡膠有限公司","彰化縣溪州鄉胡厝路120號1樓","陳豫世","200000","1110520"
"3401","90271284","槑丰有限公司","嘉義市西區書院里新榮路307-1號3樓之2","張建煌","1000000","1110520"
"3402","90271290","憲作企業有限公司","澎湖縣馬公市重慶里民權路80號1樓","蔡宗憲","2000000","1110520"
"3403","90271307","合心運動事業有限公司","新竹市東區復興里經國路一段379巷30號一樓","邱世林","3000000","1110520"
"3404","90271313","西海岸能源有限公司","雲林縣斗六市鎮西里雲林路二段211號3樓之4","李泱峻","200000","1110523"
"3405","90271329","康堡生技有限公司","南投縣草屯鎮玉峰里東美街72巷17號1樓","劉金陵","500000","1110523"
"3406","90271334","句點玩具藝廊有限公司","屏東縣屏東市北勢里自由路450號6樓之5","蔡世輝","100000","1110523"
"3407","90271340","萃行空間有限公司","苗栗縣苗栗市廣興街25巷21號1樓","范姜彥傑","1000000","1110523"
"3408","90271355","冠昌開發有限公司","嘉義縣水上鄉民生村自強街34號1樓","葉育宏","1000000","1110523"
"3409","90271361","品真軒國際拍賣有限公司","南投縣南投市南崗一路253號1樓","王昶富","5000000","1110523"
"3410","90271377","彼岸影像有限公司","新竹縣新豐鄉康樂路一段200巷14之3號4樓","潘建穎","150000","1110523"
"3411","90271382","和聚廣告有限公司","嘉義縣布袋鎮20鄰過溝厦厝66號","張懷仁","310000","1110523"
"3412","90271398","合智禮品有限公司","彰化縣埤頭鄉豊崙村彰水路四段82巷42弄130號3樓","魏杏芬","8888888","1110523"
"3413","90271411","沐君有限公司","基隆市仁愛區愛三路68號(1樓)","吳培瑜","300000","1110523"
"3414","90271427","納祥有限公司","苗栗縣頭份市大同路14號1樓","劉丞恩","30000","1110523"
"3415","90271432","中軻柴油邦浦有限公司","新竹縣竹北市光明十一路173號一樓","許育愷","500000","1110523"
"3416","90271448","烏圓創意有限公司","雲林縣斗六市成功里成功一街8號1樓","呂秉豪","30000","1110523"
"3417","90271453","聖江有限公司","苗栗縣頭份市建國里大同路14號2樓","馬于晴","30000","1110523"
"3418","90271475","大象營造股份有限公司","彰化縣福興鄉橋頭村彰鹿路七段558巷22號","張沛晨","3600000","1110523"
"3419","90271480","台智能投資股份有限公司","彰化縣埤頭鄉大湖村彰水路二段268號2樓","李俊成","200000","1110523"
"3420","90271496","蕭邦精密模板有限公司","屏東縣屏東市新生里和生路二段96巷52弄54號1樓","邱宜萱","200000","1110523"
"3421","90271502","巨辰電子有限公司","新竹市香山區頂埔里經國路三段65號9樓之一","羅振華","1000000","1110523"
"3422","90271518","蔬舒純植生活飲食有限公司","新竹縣竹北市鹿場里文興路205號","陳明煜","2000000","1110523"
"3423","90271524","頓利有限公司","苗栗縣頭份市大同路14號1樓","陳巧玲","30000","1110523"
"3424","90271539","薇雅國際傢飾有限公司","臺東縣臺東市民生里更生路380號1樓","張財禎","2000000","1110523"
"3425","90271545","宸紹有限公司","雲林縣斗六市府文路19-9號","吳維哲","1000000","1110523"
"3426","90271550","文華景觀室內設計有限公司","宜蘭縣羅東鎮漢民里中山路四段36巷2號一樓","廖燕華","30000","1110523"
"3427","90271566","擎威股份有限公司","宜蘭縣宜蘭市神農里農權路45號","邱明欽","7780000","1110523"
"3428","90271572","和勝營造有限公司","澎湖縣馬公市五德里鷄母塢153號","洪明和","3600000","1110523"
"3429","90271587","棨富建設有限公司","彰化縣永靖鄉永西村永靖街225巷19號1樓","曾湧鈞","1000000","1110523"
"3430","90271593","福悅有限公司","苗栗縣頭份市大同路14號1樓","黃柏諺","30000","1110523"
"3431","90271600","巨駱科技有限公司","苗栗縣造橋鄉造橋村雙鵝山5-1號","王玉雪","500000","1110523"
"3432","90271616","謙鈞有限公司","新竹縣竹東鎮明星路327巷2號五樓","徐培鈞","1000000","1110523"
"3433","90271622","銧映能源有限公司","新竹市北區東大路二段172巷1弄7號4樓","王嘉慶","1000000","1110524"
"3434","90271637","心俞投資有限公司","新竹市東區明湖路775巷70號1樓","陳俞樺","12000000","1110524"
"3435","90271643","漢浩有限公司","苗栗縣頭份市大同路14號2樓","張巧愛","30000","1110524"
"3436","90271664","不二未來飲食科技有限公司","新竹縣竹北市鹿場里文興路205號","陳明煜","3000000","1110524"
"3437","90271670","金鏵鑫工程有限公司","南投縣南投市營南里營盤路151巷5弄20號1樓","蔡宸翎","1500000","1110524"
"3438","90271685","文益裝潢有限公司","宜蘭縣羅東鎮漢民里中山路四段36巷2號一樓","許崇益","30000","1110524"
"3439","90271691","航天地產有限公司","花蓮縣吉安鄉自強路262號二樓","黃信偉","500000","1110524"
"3440","90271714","錦愷合有限公司","新竹縣寶山鄉彤雲街13號6樓","程淑芬","3000000","1110524"
"3441","90271720","長風建設有限公司","彰化縣秀水鄉安溪村平安六街47巷11號","洪瓏珮","25000000","1110524"
"3442","90271735","利瀅工程有限公司","雲林縣古坑鄉高林村高林69號1樓","魏崇軒","200000","1110524"
"3443","90271741","倍麗恩國際有限公司","雲林縣虎尾鎮中山里民生路90號1樓","楊宗瑋","250000","1110524"
"3444","90271756","億光能源有限公司","雲林縣莿桐鄉莿桐村延平路210號1樓","林鈺純","1000000","1110524"
"3445","90271762","一眾科技股份有限公司","臺北市大同區南京西路62號7樓","章瑋翔","1000000","1110530"
"3446","90271778","朋棚創作有限公司","臺北市大安區安居街8巷6弄2號1樓","洪資皓","1000000","1110527"
"3447","90278293","順漢有限公司","苗栗縣頭份市大同路14號3樓","黎政毅","30000","1110524"
"3448","90278300","宸濠有限公司","南投縣草屯鎮北投里碧興路二段154巷33之1號","魏榮興","3000000","1110524"
"3449","90278322","高秘書股份有限公司","新竹市東區立功里建功路26號4樓之3","林芳瑀","1000000","1110524"
"3450","90278337","金研有限公司","新竹縣竹北市科大二街23號6樓","朱怡姸","500000","1110524"
"3451","90278343","天聖精密工業有限公司","彰化縣秀水鄉鶴鳴村彰鹿路150號","許益誠","100000","1110524"
"3452","90278358","愛山林綠能股份有限公司","雲林縣斗六市八德里豐興路265號","李宜容","200000","1110524"
"3453","90278364","汎吉工程有限公司","屏東縣鹽埔鄉新二村彭厝路54號2樓","蘇翊華","1000000","1110524"
"3454","90278370","暄峰工程有限公司","宜蘭縣冬山鄉冬山村冬山路一段1056號1樓","羅文彥","1000000","1110524"
