"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2113","90075966","宏平工程有限公司","新竹市香山區牛埔里育德街109號1樓","陳信宏","5000000","1110920"
"2114","90075972","新元國際有限公司","新竹縣竹北市文化里文義街211號","蔣湘瑜","3000000","1110921"
"2115","90075987","芃居實業有限公司","雲林縣斗六市三平里西平路270巷18號1樓","陳芬櫻","200000","1110921"
"2116","90075993","正淳茶業有限公司","南投縣竹山鎮雲林里大明路600巷58號1樓","劉珮伊","4000000","1110921"
"2117","90076000","快樂頌餐飲事業有限公司","新竹市香山區華江街39巷26號1樓","陳沛渝","100000","1110921"
"2118","90076016","博冠有限公司","新竹市北區舊社里光華二街81巷10弄47號1樓","林錫欽","1000000","1110921"
"2119","90076022","鉅揚科技有限公司","彰化縣芳苑鄉漢寶村芳漢路漢一段557巷29號","楊文雄","1200000","1110921"
"2120","90076037","何陋之友股份有限公司","新竹市東區復中里民生路196號7樓之1","王重臻","500000","1110921"
"2121","90076043","銳鈺有限公司","彰化縣和美鎮中圍里桂東路121巷2號1樓","林子瑋","200000","1110921"
"2122","90076058","遠翔冷凍空調有限公司","彰化縣彰化市平和里平安街252巷8號","許佳璸","500000","1110921"
"2123","90076064","卉蒲工程有限公司","彰化縣福興鄉元中村番花路一段1039號1樓","邱建智","100000","1110921"
"2124","90076070","旺宏塑膠有限公司","嘉義市東區頂庄里義教街622號一樓","黄毓倩","2000000","1110921"
"2125","90076085","樂橙投資顧問有限公司","宜蘭縣員山鄉永同路三段213號","李唯楓","200000","1110921"
"2126","90076091","藝築國際有限公司","嘉義市西區建成街191號之5三樓1","吳宗豪","500000","1110921"
"2127","90076114","品紅室內裝修有限公司","新竹縣竹北市十興路305巷13弄91號四樓之1","洪淑惠","500000","1110921"
"2128","90076120","懋豐通訊有限公司","彰化縣彰化市延平里岸頭巷8-11號1樓","吳家鵬","500000","1110921"
"2129","90076135","辰忻華僑旅店有限公司","金門縣金城鎮東門里浯江北堤路14號","莊品辰","100000","1110921"
"2130","90076141","統一興有限公司","新竹市香山區鹽水里中華路六段61巷7號","郭彥廷","2200000","1110921"
"2131","90076156","澐古有限公司","屏東縣屏東市華盛街3之2號1樓","姚莉婷","200000","1110921"
"2132","90076162","風火山林水餐飲股份有限公司","新竹市東區民族路33-20號1樓","李智軒","2500000","1110921"
"2133","90076178","法兒敏生物科技有限公司","屏東縣屏東市清溪里建和街16號","何秉權","3000000","1110921"
"2134","90076183","杜奇有限公司","宜蘭縣羅東鎮竹林里竹義路35號1樓","李杜驊","1000000","1110921"
"2135","90076199","華得股份有限公司","新竹市東區復中里三民路99號7樓","林庭芳","1000000","1110921"
"2136","90076206","瑞昌國際商貿有限公司","屏東縣萬丹鄉加興村加發路5號1樓","林坤瑞","100000","1110921"
"2137","90076212","肯沃國際股份有限公司","新竹縣竹北市自強七街33號五樓","謝瀚霆","6000000","1110921"
"2138","90076228","豪銘建設開發有限公司","臺中市東區合作里進化路237號12樓之1","蔡博豪","3000000","1110919"
"2139","90076233","興昶股份有限公司","臺中市南屯區三厝里三厝街211號","林憲君","1700000","1110919"
"2140","90076249","金詠誠工程有限公司","臺中市大里區金城里上興街二段40號1樓","楊志堅","500000","1110919"
"2141","90076260","田大有限公司","臺中市烏日區榮泉路39巷41號1樓","江良華","6600000","1110919"
"2142","90076276","堂聚建設股份有限公司","臺中市西區民龍里臺灣大道二段375號12樓之1","顏弈和","10000000","1110919"
"2143","90076281","翔盛欣業有限公司","臺中市沙鹿區三鹿里國昌一街48之2號","洪秀婷","300000","1110919"
"2144","90076297","御雍家室內裝修有限公司","臺中市北屯區水湳里大連路一段41巷105號","蘇子惟","100000","1110919"
"2145","90076304","凱恩斯蒂國際有限公司","臺中市西屯區寧夏路195之8號9樓","蘇士恩","10000","1110919"
"2146","90076310","輕行旅有限公司","臺中市北區錦南街19號3樓","陳渃庭","1000000","1110919"
"2147","90076326","川匯全球程式股份有限公司","臺中市西屯區福恩里工業區一路6巷12號2樓","鄭仲崴","105000","1110919"
"2148","90076331","永瑩有限公司","臺中市西屯區惠來里市政路500號28樓之5","陳浚朋","1000000","1110919"
"2149","90076352","博懋行銷有限公司","臺中市西屯區西墩里福科二路258號1樓","羅法祖","1000000","1110919"
"2150","90076368","優能家科技股份有限公司","臺中市北屯區文心路四段955號10樓之5","黃梅英","10000000","1110919"
"2151","90076374","綋騰國際有限公司","臺中市南屯區文心路一段306號10樓之1","吳心瑜","300000","1110919"
"2152","90076389","美潔客有限公司","臺中市北屯區環中東路三段35號","羅志弘","500000","1110919"
"2153","90076395","鴻創有限公司","臺中市西屯區漢成一街7號1樓","陳玉蓮","500000","1110919"
"2154","90076402","玖璋小宅科技有限公司","臺中市新社區協成里華豐三街42號1樓","陳雲博","100000","1110919"
"2155","90076418","金詠勝蔬果有限公司","臺中市東區十甲里東英十街34號7樓之3","王琬婷","200000","1110919"
"2156","90076424","盈川科技有限公司","臺中市太平區豐年里大源路2之13巷16號","陳定淵","100000","1110920"
"2157","90076439","吉輪貿易有限公司","臺中市霧峰區本堂里樹仁路121巷2號6樓之9","林勝吉","2000000","1110921"
"2158","90076445","吉本櫥櫃有限公司","臺中市南屯區義芳街88之6號1樓","張本佶","100000","1110920"
"2159","90076450","米富金有限公司","臺中市南區忠明南路916號11樓之4","呂秉洋","510000","1110920"
"2160","90076466","盈通人力資源顧問有限公司","臺中市西區臺灣大道二段406號12樓之2","蘇昱樺","1000000","1110920"
"2161","90076472","辰霏有限公司","臺中市外埔區大東里甲后路五段128巷55弄47號1樓","葉亞菲","50000","1110920"
"2162","90076487","潔特環境科技有限公司","臺中市北區青島路三段50號1樓","周衛宏","300000","1110920"
"2163","90076493","純粹空間美學有限公司","臺中市西屯區港尾里環中路二段40號","謝賢芳","2000000","1110920"
"2164","90076509","中耀機電有限公司","臺中市北區健行里忠明路424號5樓之1","顏子皓","100000","1110920"
"2165","90076515","恆行有限公司","臺中市太平區中山路三段83號","王智弘","500000","1110920"
"2166","90076521","君宇科技有限公司","臺中市豐原區田心里中山路59巷3號1樓","王麗齡","200000","1110920"
"2167","90076536","宋經理金屬有限公司","臺中市南區工學里大慶街一段102巷3之8號1樓","宋正國","50000","1110920"
"2168","90076542","達鈦鑫工程有限公司","臺中市西屯區何仁里重慶路289之8號","廖寄佑","100000","1110920"
"2169","90076557","晉錄精密有限公司","臺中市潭子區雅豐街7巷40號1樓","吳瑞華","8000000","1110920"
"2170","90076563","萬薪企業有限公司","臺中市南屯區春社里同安北巷5之1號","黃鈺珊","1500000","1110920"
"2171","90076579","默耕良品有限公司","臺北市中正區忠孝東路2段80號3樓","王萓瑄","1000000","1110929"
"2172","90076584","立姿實業股份有限公司","臺北市大同區敦煌路68號","張書瑋","600000","1110929"
"2173","90076590","九福雞肉有限公司","臺北市萬華區環河南路3段51號1樓","蔡秉","500000","1110929"
"2174","90076613","日有管理顧問有限公司","臺北市松山區八德路4段600號2樓","黃如璧","100000","1110930"
"2175","90076629","華揚控股股份有限公司","臺北市內湖區行忠路57號1樓","陳宏揚(TAN HONG YONG)","10000000","1110929"
"2176","90076634","嘉建公寓大廈管理維護股份有限公司","臺北市中山區中山北路96號2樓","王偉龍","10000000","1110930"
"2177","90076640","靖柴國際有限公司","臺北市大同區南京西路62號7樓","盧靖翰","1000000","1110929"
"2178","90076655","贏權實業有限公司","臺北市中正區忠孝東路5段1之1號11樓","黃宇綸","2000000","1110929"
"2179","90076661","禾峯亞太電子商務有限公司","臺北市中山區南京東路3段201號9樓","李曹禾","200000","1110929"
"2180","90076677","東締有限公司","臺北市中正區衡陽路10號12樓","林椲宬","300000","1110929"
"2181","90076682","灝安投資股份有限公司","臺北市大安區信義路4段1號2樓","許怡萱","5000000","1110929"
"2182","90076698","碩宸資訊股份有限公司","臺北市大安區敦化南路1段161巷72號6樓","林正忠","5000000","1110929"
"2183","90076727","三纖子有限公司","臺北市中山區南京東路2段150號2樓","林俊銘","400000","1110929"
"2184","90076732","福立傑科技股份有限公司","臺北市北投區新市街6號","張玉修","5000000","1110929"
"2185","90076748","台灣逸海生物科技有限公司","臺北市松山區南京東路4段130號10樓","張馨文","500000","1110929"
"2186","90076753","芮星整合行銷有限公司","臺北市中山區建國北路3段92號7樓","李瑞莎","500000","1110930"
"2187","90076769","舒格利安資產管理有限公司","臺北市信義區基隆路2段22號12樓之2","游士賢","2000000","1110929"
"2188","90076775","安柏瑞格資產管理有限公司","臺北市信義區基隆路2段22號12樓之2","廖國棟","2000000","1110929"
"2189","90076796","晨紳室內裝修有限公司","臺北市中山區松江路220號9樓","林伶姿","500000","1110930"
"2190","90076825","珍寵有限公司","臺北市松山區八德路4段212號2樓之1","張保得","150000","1110930"
"2191","90076851","鈨創智動有限公司","臺北市信義區忠孝東路5段762號3樓","李仲苓","2000000","1110930"
"2192","90076873","探極投資股份有限公司","臺北市大安區忠孝東路4段299號6樓","蘇昭聖","29000000","1110930"
"2193","90076888","賽斯數位科技股份有限公司","臺北市信義區基隆路1段206號18樓","王勃翊","1000000","1110930"
"2194","90076894","赫客股份有限公司","臺北市大安區信義路3段186號9樓","曾榮賢","10000000","1110930"
"2195","90076917","天下無浪股份有限公司","臺北市大安區信義路4段1號2樓","翁聖杰","450000","1110930"
"2196","90076923","化繁為簡軟體開發有限公司","臺北市中正區重慶南路1段119號","車龘東","300000","1110930"
"2197","90076938","駿勳采樂有限公司","臺北市大安區光復南路280巷43號1樓","余映陞","1000000","1110930"
"2198","90076986","意升企業有限公司","臺北市大安區安居街8巷6弄2號1樓","游雯玲","800000","1110930"
"2199","90076992","鈞豪車業有限公司","臺北市北投區自強街31巷62號1樓","藍偉豪","1000000","1110930"
"2200","90077009","耀恩生命禮儀有限公司","臺北市中正區延平南路61號5樓之3","陳中巡","100000","1110930"
"2201","90077015","駒富國際實業有限公司","臺北市中山區農安街227巷3弄1號1樓","鍾國正","1000000","1110930"
"2202","90077021","上雅企業有限公司","臺北市大同區重慶北路3段29號","賴雅莉","100000","1110930"
"2203","90077057","藝真股份有限公司","臺北市大安區敦化南路1段192號5樓之7","曾郁玲","5000000","1110930"
"2204","90077084","晨曦數位科技有限公司","臺北市中山區撫順街35號7樓","李育儒","3000000","1110930"
"2205","90077113","頤豐夥伴股份有限公司","臺北市大安區敦化南路2段128號5樓之6","鄭敦謙","200000","1110930"
"2206","90077129","特創電路科技有限公司","臺北市中山區南京東路2段140號6樓","李珈誼","1000000","1110930"
"2207","90077134","守望投資實業有限公司","臺北市中山區南京東路2段140號6樓","鄭淳鐘","2000000","1110930"
"2208","90077155","有麗管理顧問有限公司","臺北市大安區忠孝東路4段218號7樓","王明縈","250000","1110930"
"2209","90077177","佑昇國際運動事業股份有限公司","臺北市中山區南京東路2段137號14樓","林仲元","500000","1110930"
"2210","90091184","大衛營傢俱有限公司","基隆市仁愛區仁一路133號8樓之5","曹呈祥","100000","1110908"
"2211","90091190","立謙工程有限公司","新竹縣湖口鄉孝勢村民族街76號","簡語蕎","500000","1110908"
"2212","90091207","閤勤建設有限公司","宜蘭縣頭城鎮下埔里三和路253巷57號","林楚喬","3000000","1110908"
"2213","90091213","騏盛國際事業有限公司","屏東縣屏東市崇蘭里崇朝路136號2樓","楊秉成","500000","1110908"
"2214","90091229","聖閎金屬股份有限公司","彰化縣彰化市五權里彰美路一段249巷9號","林志旺","1000000","1110908"
"2215","90091234","原鄉味企業股份有限公司","嘉義市西區平等街72號","陳品銓","1500000","1110908"
