"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2053","90486877","巧禾木創有限公司","臺中市北屯區遼寧路一段618號2樓","呂宗典","200000","1100909"
"2054","90486882","丞展國際行銷有限公司","臺中市西區民龍里臺灣大道二段285號22樓之2","王秀菁","1000000","1100910"
"2055","90486898","宇翔達有限公司","臺中市豐原區博愛街2號1樓","郭靜樺","2000000","1100910"
"2056","90486905","珍膳美股份有限公司","臺中市北區淡溝里民權路355之1號","蕭雅琪","1000000","1100910"
"2057","90486911","淯詠工程有限公司","臺中市龍井區麗水里龍港路328號","張永龍","1000000","1100910"
"2058","90486927","利厚昇有限公司","臺中市太平區正光街201巷16之27之3號","劉栩守","500000","1100910"
"2059","90486932","妍逸有限公司","臺中市南區樹義里文心南路909號7樓之1","賈宥稘","200000","1100910"
"2060","90486948","丞美漁業有限公司","臺中市北屯區文心路四段750號地下室之1，752號地下室","張富翔","1000000","1100910"
"2061","90486953","萬年堂生技有限公司","臺中市大雅區西寶里雅潭路三段595號1樓","邱郁廷","1000000","1100910"
"2062","90486969","中魁工程開發有限公司","臺中市北屯區東山路一段140巷81弄12之3號4樓","江宗憲","3600000","1100910"
"2063","90486975","輝富實業有限公司","臺中市清水區海風里海風一街225號","林鈺翎","2000000","1100910"
"2064","90486980","瑞森華璽國際企業管理顧問有限公司","臺中市西區民龍里臺灣大道二段186號20樓之3","徐崇益","100000","1100910"
"2065","90486996","海伽國際有限公司","臺中市西屯區市政北七路186號5樓之2","徐美雅","200000","1100910"
"2066","90487003","浩珵妝品生技有限公司","臺中市西屯區工業區三十路3號","曾麗鳳","15000000","1100910"
"2067","90487019","海浬有限公司","臺中市豐原區豐圳里圳寮路仁愛新村70號","林則宏","500000","1100910"
"2068","90487025","德昕汽車有限公司","高雄市大寮區內坑路136號","謝嘉綺","300000","1100927"
"2069","90487030","禾頤創藝有限公司","高雄市左營區民族一路973號14樓之1","黃子芳","1000000","1100927"
"2070","90491344","晉家工程有限公司","新北市樹林區啓智街82巷18號5樓","劉晉彰","200000","1100907"
"2071","90491365","寶樹堂商城有限公司","新北市新店區民權路77號4樓","謝郁帆","20000","1100907"
"2072","90491371","日常生活圈有限公司","新北市新莊區中原東路192之1號9樓","盧鼎惠","100000","1100908"
"2073","90491386","零克有限公司","新北市中和區中原二街28號18樓","葉先傑","1000000","1100907"
"2074","90491392","耕億軟裝工程有限公司","新北市新店區竹林路72巷1號3樓","陳延昌","200000","1100907"
"2075","90491409","丰科有限公司","新北市中和區中原二街28號18樓","羅子文","300000","1100907"
"2076","90491415","澳門阿森制造有限公司","新北市新莊區新崑路149號5樓","沙若瑟","1000000","1100907"
"2077","90491421","吉進投資有限公司","新北市林口區文化二路1段567號3樓之2","邱栩茹","10000000","1100908"
"2078","90491436","富康聯合投資股份有限公司","新北市五股區大雅路361號(1樓)","林季孜","5000000","1100908"
"2079","90491442","祐新運動文化事業有限公司","新北市林口區林口路197號2樓","何佳絹","200000","1100907"
"2080","90491457","大蘆洲不動產經紀有限公司","新北市蘆洲區三民路86號17樓","張榮隆","500000","1100907"
"2081","90491463","力仕能工程有限公司","新北市板橋區大觀路2段265巷1弄12號3樓","蘇金發","200000","1100908"
"2082","90491479","宏寬建設股份有限公司","新北市新店區錦秀路18號1樓","蔡建宏","2000000","1100908"
"2083","90491484","佑晟印刷有限公司","新北市板橋區僑中一街124巷19弄11號3樓","郭伶玲","150000","1100908"
"2084","90491490","瀚綸科技股份有限公司","新北市新莊區昌平街59巷26號3樓","胡瀚彬","3000000","1100908"
"2085","90493482","金銘有限公司","高雄市三民區民族一路80號27樓之2","盧賢銘","2000000","1100910"
"2086","90493498","萬新淨興業有限公司","高雄市三民區民族一路80號27樓之2","杜自屏","500000","1100910"
"2087","90493504","台華商業有限公司","臺中市南屯區文心路一段306號3樓之1","陳建安","1000000","1100910"
"2088","90493510","沐宇芳有限公司","臺中市神岡區和睦路一段575巷43號1樓","蔡雅芳","2000000","1100910"
"2089","90493526","行墨設計有限公司","臺中市南區福興里五權南路167號4樓之2","陳英立","100000","1100910"
"2090","90493531","宏原國際興業有限公司","臺中市豐原區豐田里豐南街240巷326號1樓","楊進谷","500000","1100910"
"2091","90493547","和鑫理財顧問有限公司","臺中市西屯區何安里重慶路99號5樓之3","黃保憲","100000","1100910"
"2092","90493552","幸福家整合行銷有限公司","臺中市北屯區子里子路729號1樓","韓旻志","1000000","1100910"
"2093","90493568","亞大創新企管顧問有限公司","臺中市北區中正里臺灣大道一段667號6樓","吳姿儀","500000","1100910"
"2094","90493574","台杰西有限公司","臺中市西區臺灣大道二段501號18樓之1","嚇杰西","100000","1100910"
"2095","90493589","留白啡語股份有限公司","臺中市西區吉龍里五權西四街45號","陳璽文","1000000","1100910"
"2096","90493595","米勒科技有限公司","臺中市西屯區工業區33路12之6號","賴文堂","8000000","1100910"
"2097","90493618","元頂資訊有限公司","臺中市西區和龍里臺灣大道二段2號5樓之2","游敦喨","100000","1100911"
"2098","90493624","寄狄有限公司","臺中市西區公益路155巷9號10樓之2","陳湘芸","110000","1100911"
"2099","90493639","慶元科技開發實業股份有限公司","臺中市東區福立街44號1樓","柯伯呈","3000000","1100911"
"2100","90493645","詠德實業有限公司","臺中市太平區永隆里光興路658號2樓","張伸琪","500000","1100911"
"2101","90493650","英倫建設股份有限公司","臺中市大雅區昌平路四段411號1樓","賴涵妮","5000000","1100911"
"2102","90493666","琳亞食品有限公司","臺中市太平區大興六街16號1樓","郭麗琳","100000","1100911"
"2103","90493672","悅長生管理顧問股份有限公司","臺中市南屯區新生里益豐路三段379號","李彰威","3000000","1100911"
"2104","90493687","宣奕國際股份有限公司","臺中市北屯區仁和里崇德路三段108號1樓","湯璟聖","100000","1100911"
"2105","90493693","亞溫溝通策略服務有限公司","臺中市南屯區文心路一段186號13樓之9","李怡樺","3005000","1100911"
"2106","90493700","蓁璿有限公司","臺中市西屯區光明路129號1樓","王定璿","1000000","1100911"
"2107","90493716","展昱有限公司","臺中市北區頂厝里進化北路238號10樓之3","林永全","100000","1100911"
"2108","90493722","祥鈦水電有限公司","臺中市北屯區和平里東山路一段371之2號3樓","黃竣祥","50000","1100911"
"2109","90493737","歐客佬太原精品咖啡有限公司","臺中市北區崇德路一段517號","王信鈞","8500000","1100911"
"2110","90493743","開迪工程有限公司","臺中市豐原區中正路548巷5之1號1樓","楊秉達","1000000","1100911"
"2111","90493758","愛買全球股份有限公司","臺中市西區公正里公益路367號11樓之2","王欣怡","100000","1100914"
"2112","90493764","安邦工業股份有限公司","臺中市太平區德隆里工業十八路8號1樓","阮鴻偉","5000000","1100911"
"2113","90493785","賀鶴行銷顧問股份有限公司","臺中市西屯區河南路二段262號3樓之11","張椀喻","500000","1100911"
"2114","90493791","長林展業有限公司","臺中市西屯區潮洋里市政北二路236號27樓之1","高帆毅","5000000","1100911"
"2115","90493808","寧士國際有限公司","臺中市北區立人里福壽街12之5號","劉坤隆","2000000","1100911"
"2116","90493814","國本食品有限公司","臺中市西區公平里精誠十四街14號","白國本","2000000","1100911"
"2117","90493820","睿湘國際企業有限公司","臺中市神岡區中山路241巷53號1樓","劉文憲","300000","1100911"
"2118","90493835","三一九機器有限公司","臺中市南區工學北路355號3樓之2","陳福建","500000","1100913"
"2119","90493841","金順昌國際貿易有限公司","臺中市北屯區軍功里軍榮街252巷20號1樓","吳宣萱","660000","1100913"
"2120","90493856","鼎欣有限公司","臺中市西屯區西墩里黎明路三段415號","徐瑋擇","1000000","1100913"
"2121","90493862","榮美開發建設有限公司","臺中市北屯區新興路5之2號","王耀權","500000","1100913"
"2122","90493878","群力康股份有限公司","臺中市太平區德隆里工業十七路9號1樓","唐景裕","2500000","1100913"
"2123","90493883","龍昆建設有限公司","臺中市沙鹿區保安路55巷1號8樓","李國和","3000000","1100913"
"2124","90493899","探索創意股份有限公司","臺中市西屯區內江街77號1樓","鄭宇程","1000000","1100913"
"2125","90493906","洛陽企業有限公司","臺中市西屯區洛陽路84號2樓","李昀","500000","1100913"
"2126","90493912","勤馨企業有限公司","臺中市大里區新里里永大街116巷18號1樓","林筱婷","5000000","1100913"
"2127","90493928","宏茂永業有限公司","臺中市西屯區福和里臺灣大道四段839號12樓","林孝敏","1000000","1100913"
"2128","90493933","全合有限公司","臺中市西區公民里柳川東路二段131號5樓","李英禎","500000","1100913"
"2129","90493949","槐燊宇精密有限公司","臺中市豐原區豐原里三民路12號12樓之1","石家宇","50000","1100913"
"2130","90493954","嘉馳國際商事股份有限公司","臺中市西區民龍里臺灣大道二段186號9樓之1","王文欽","6000000","1100913"
"2131","90493960","倢力有限公司","臺中市西屯區何源里漢成街71號1樓","許煚岦","100000","1100913"
"2132","90493976","旭樂生技有限公司","臺中市西區民龍里臺灣大道二段285號31樓","彭展奎","1000000","1100913"
"2133","90493981","誠暉塑膠有限公司","臺中市南區南和里美村南路66號2樓","吳育憲","500000","1100913"
"2134","90494004","紫綺生活科技有限公司","臺中市大里區瑞城里塗城路541巷35號1樓","蔡念彤","100000","1100913"
"2135","90494010","鑫瑞發國際有限公司","臺中市大里區西湖路349之1號","吳弦陽","500000","1100913"
"2136","90494026","蒲禾田有限公司","臺中市清水區海濱里臨港路六段168巷68號","劉根沂","600000","1100913"
"2137","90494031","芯境設計有限公司","臺中市北屯區忠平里雷中街91巷1號","林芷芯","100000","1100914"
"2138","90494047","珂珞璽生技有限公司","臺中市東區東信里東英二街78巷6號1樓","劉怡君","800000","1100914"
"2139","90494052","佐太國際股份有限公司","臺中市大里區東興里永興路297號2樓","李瓊如","3000000","1100914"
"2140","90494068","峻德瑋有限公司","臺中市太平區太平里永平路三段103號1樓","林柏穎","1000000","1100914"
"2141","90494074","壬軒生醫有限公司","臺中市北屯區平順里柳陽西街92巷18號","洪偉哲","600000","1100914"
"2142","90494089","微新國際有限公司","臺中市北區金華里三民路三段266號6樓之5","張森澤","500000","1100914"
"2143","90494102","旭炘精密有限公司","臺中市大甲區孟春里經國路2375巷52號","賴家業","1000000","1100914"
"2144","90494118","銳鑫工程有限公司","臺中市大甲區朝陽里民生路2之55號","吳孟軒","500000","1100914"
"2145","90494124","采瑩不動產經紀有限公司","臺中市大雅區六寶里月祥路910號1樓","李曉萍","100000","1100914"
"2146","90494139","宸源健康科技股份有限公司","臺中市南屯區向上里文心南二路190號1樓","林源豐","100000","1100914"
"2147","90494145","泰美國際企業有限公司","臺中市北屯區水湳里文心路三段447號4樓","趙子榮","500000","1100914"
"2148","90494150","岩倉建設股份有限公司","臺中市烏日區公園路291號1樓","徐忠耀","5100000","1100914"
"2149","90494166","皇欣國際有限公司","臺中市北屯區平安里文心路四段750號地下室之1，752號地下室","陳佳容","1000000","1100914"
"2150","90494172","奧司叮有限公司","臺中市南屯區大業路241號3樓之1","顏榮儀","400000","1100914"
"2151","90494187","森久製衣有限公司","臺中市北屯區水湳里大連路一段2號1樓","林育如","500000","1100914"
