"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2148","60254442","莨原有限公司","臺中市西區大和路24號5樓之2","盧家驊","100000","1051104"
"2149","60254490","翔淵有限公司","臺中市北屯區軍功里軍功路二段2號4樓","林姿吟","100000","1051104"
"2150","60254549","胖媽咪有限公司","臺中市神岡區神岡里神清路30之2號1樓","周碧華","2880000","1051104"
"2151","60254581","瑞法提歐健身事業有限公司","臺中市西區忠明里美村路一段36號地下一樓之1","王秋婷","3800000","1051104"
"2152","60254610","特星有限公司","臺中市西區民龍里公益路155巷9號7樓之1","羅智朗","500000","1051104"
"2153","60254626","文昌教育文化股份有限公司","臺中市北區頂厝里崇德路一段631號20樓","陳玉明","1200000","1051104"
"2154","60254647","富閎營造有限公司","臺中市東勢區東安里豐勢路415號1樓","黃書錦","3000000","1051104"
"2155","60254668","大樸建設有限公司","臺中市西區公益里忠明南路237號9樓之1","葉其叡","20000000","1051104"
"2156","60254739","怡人怡樺股份有限公司","臺中市西屯區何成里大祥街8號3樓","吳承峻","3950000","1051104"
"2157","60254766","多加精密有限公司","臺中市大雅區上楓里民生路三段494巷110弄9號","林亞平","2000000","1051104"
"2158","60254772","哇哈國際旅行社有限公司","臺中市豐原區豐原里三豐路一段39號1樓","陳明詠","6000000","1051104"
"2159","60254793","藝薪企業有限公司","臺中市南屯區三和里公益路二段457之1號1樓","何素雲","1000000","1051104"
"2160","60254837","麟豪企業有限公司","臺中市大里區健東路52巷35號","張博彥","2000000","1051104"
"2161","60254858","上雋建設有限公司","臺中市西屯區永安里玉門路480號","蔡建興","10000000","1051104"
"2162","60254864","寶亨國際有限公司","臺中市豐原區東勢里東勢街1號","張言維","4000000","1051104"
"2163","60254885","海移資產管理股份有限公司","臺中市北區健行里忠明路502-1號4樓之2","施怡如","10000000","1051104"
"2164","60254914","京瓚建設股份有限公司","臺中市西屯區上石里弘孝路161號2樓之5","韓承志","2500000","1051104"
"2165","60254920","圓周率整合行銷有限公司","臺中市西屯區潮洋里朝富路213號7樓之1","王政寧","500000","1051107"
"2166","60254956","晉展冷氣材料有限公司","臺中市北屯區仁和里四平路429號1樓","盧冠霖","500000","1051107"
"2167","60254978","扶陽堂經絡調理有限公司","臺中市北屯區平福里熱河路三段16號1樓","黃中興","200000","1051107"
"2168","60254983","成威塑膠有限公司","臺中市太平區太平里永平路三段9巷52號1樓","徐子誠","2000000","1051107"
"2169","60255006","昇平建材有限公司","臺中市北區賴旺里青島路一段87巷2之2號","呂奕興","500000","1051107"
"2170","60255131","家宸光學有限公司","臺中市大雅區員林里神林路一段478巷42之9號1樓","林奇穎","1000000","1051107"
"2171","60255168","祥瑞冷凍設備有限公司","臺中市潭子區頭家東里大成街61號1樓","張聰焜","5000000","1051107"
"2172","60255189","捷順有限公司","臺中市北屯區文心路四段955號13樓之1","楊翼冲","400000","1051107"
"2173","60255224","金閱實業股份有限公司","臺中市西屯區惠來里文心一路168號3樓","楊仁登","1000000","1051107"
"2174","60255293","銘瑄有限公司","臺中市北區建興里衛道路89之1號3樓之1","吳金郎","1000000","1051107"
"2175","60255300","羅以國際企業有限公司","臺中市龍井區藝術北街176巷8號1樓","陳毅書","500000","1051107"
"2176","60255322","有貴有限公司","臺中市太平區新平路二段108巷41號1樓","廖淑滿","500000","1051107"
"2177","60255358","豐喜貿易有限公司","臺中市北區金華里14鄰進化路372之8號10樓","林僅傑","5000000","1051107"
"2178","60255420","芸樹國際有限公司","臺中市烏日區光明路385巷10號1樓","胡淑婷","500000","1051107"
"2179","60255478","儲藏飾有限公司","臺中市西區臺灣大道二段285號20樓","王騰鋒","500000","1051107"
"2180","60255532","方比國際科技顧問有限公司","臺中市南屯區南屯里五權西路二段666號7樓之9","陳瑩","500000","1051107"
"2181","60255569","不老棠健康事業有限公司","臺中市西屯區玉門路370巷8號","王純康","2500000","1051107"
"2182","60255580","勘德股份有限公司","臺中市北屯區梅川東路四段95號7樓之2","劉軒宏","1000000","1051107"
"2183","60255596","豐德有限公司","臺中市豐原區南嵩里水源路7巷171弄1號1樓","陳佳慶","200000","1051107"
"2184","60255646","群英批發有限公司","臺中市北區雙十路二段73號6樓","李庭榕","1600000","1051107"
"2185","60255701","豐越有限公司","臺中市神岡區岸裡里中山路238巷7之3號1樓","陳秋隆","2000000","1051107"
"2186","60255744","心安水資源有限公司","臺中市北區中清路一段89號4樓之11","李蓉蓉","500000","1051107"
"2187","60255759","伯斯文教事業有限公司","臺中市北屯區平德里青島路三段15號8樓","白佩玉","3000000","1051107"
"2188","60255815","曼坎拉線上科技有限公司","臺中市南區和平里忠明南路758號20樓","許丞守","1000000","1051107"
"2189","60255821","福康動力科技有限公司","臺中市清水區國姓里三美路108之15號1樓","楊順吉","100000","1051107"
"2190","60255884","壹湯姆文教事業有限公司","臺中市北區錦祥里興進路230號4樓之1","張伸寬","5000000","1051107"
"2191","60255890","杰勝國際有限公司","臺中市北屯區東山路一段220巷100號1樓","曹勝清","250000","1051107"
"2192","60255929","華洋五金有限公司","臺中市大里區新里里上田街36巷1之1號","莊建忠","50000","1051107"
"2193","60255934","融奕企業管理顧問有限公司","臺中市中區光復里成功路179號2樓","廖俊奕","100000","1051107"
"2194","60256027","大中實業有限公司","臺中市太平區宜信街52巷8號","翁國凱","1000000","1051108"
"2195","60256032","奇勛科技有限公司","臺中市西屯區西安里逢明街89號6樓之2","廖乃莉","500000","1051108"
"2196","60256080","富岡投資有限公司","臺中市潭子區大富里民族路二段138巷12弄21號1樓","林柏宏","12000000","1051108"
"2197","60256119","捷盟國際物業管理顧問有限公司","臺中市西屯區何德里漢口路二段151號12樓之1","簡建賓","1000000","1051108"
"2198","60256125","富碩電子有限公司","臺中市烏日區榮泉里健行南一路105號","吳寶堂","2000000","1051108"
"2199","60256146","鴻宇環保有限公司","臺中市神岡區豐洲里豐洲路135巷1弄17之8號1樓","彭曉萱","500000","1051108"
"2200","60256188","晶綵油漆工程有限公司","臺中市外埔區廍子里土城路318號1樓","林志偉","400000","1051108"
"2201","60256201","福雅食品有限公司","臺中市西屯區福雅路702號","林雅玲","5000000","1051108"
"2202","60256244","宏翊室內裝修有限公司","臺中市豐原區南田里富陽路235巷300弄131號1樓","薛米雅","300000","1051108"
"2203","60256259","慕凡有限公司","臺中市太平區福隆里光興路1716巷17弄5號1樓","楊若怡","300000","1051108"
"2204","60256265","缺點有限公司","臺中市西區大忠里大忠南街46號2樓","翁清雅","500000","1051108"
"2205","60256407","旭峯網路行銷有限公司","臺中市北區錦洲里進化路546號4樓","洪邦豪","500000","1051108"
"2206","60256434","日安茉莉國際有限公司","臺中市南屯區三和里黎明東街366號6樓之1","蔡晋程","250000","1051108"
"2207","60256482","裕富有限公司","臺中市北區中清路一段89號15樓之7","徐榮德","580000","1051108"
"2208","60256510","先騰馬業有限公司","臺中市東勢區興隆里東坑路951號","陳一心","1005000","1051108"
"2209","60256547","威宏有限公司","臺中市沙鹿區福至路268巷105號","陳素月","2000000","1051108"
"2210","60256552","鼎郡股份有限公司","臺中市西屯區潮洋里朝富路213號15樓之5","朱祐成","2000000","1051108"
"2211","60256743","啟三肉品有限公司","臺中市中區中華里民族路238號1樓","劉玲環","3000000","1051108"
"2212","60256906","馨蔚工程有限公司","臺中市東區東信里旱溪東路一段296號九樓之3","劉欽全","1000000","1051108"
"2213","60257047","日薪廣告招牌有限公司","臺中市西區忠明里美村路一段74號1樓","林美華","1000000","1051108"
"2214","60257200","光源開發有限公司","臺中市大里區瑞城里五福一街97號1樓","劉金勇","500000","1051108"
"2215","60257335","上義貿易有限公司","臺中市西區土庫里華美街37號7樓之4","黃彥淞","500000","1051108"
"2216","60257362","米那投資有限公司","臺中市南屯區寶山里五權西路三段123號3樓","張鈞豪","3000000","1051108"
"2217","60257378","法堤有限公司","臺中市龍井區新興路1巷3號1樓","蔡宜珊","1000000","1051108"
"2218","60257399","達順開發有限公司","臺中市沙鹿區晉江里北勢東路417號1樓","楊惟淑","1000000","1051108"
"2219","60257428","逍遙遊國際有限公司","臺中市中區綠川里建國路103號1樓","黃翊宸","500000","1051108"
"2220","60257449","浮諾漈有限公司","臺中市西屯區逢甲里寶慶街30巷9號11樓之55","林宜慧","250000","1051108"
"2221","60257476","永安鑫事業有限公司","臺中市太平區頭汴里北田路30巷1號1樓","侯明輝","500000","1051108"
"2222","60257481","奧圖曼運動開發有限公司","臺中市北區邱厝里健行路371之10號","呂克峯","500000","1051109"
"2223","60257519","樂球有限公司","臺中市西區藍興里三民路一段103號7樓之2","沈二娘","880000","1051109"
"2224","60257588","大傳建設有限公司","臺中市北屯區水湳里文心路三段1025號12樓","李美秀","15000000","1051109"
"2225","60257659","高峰顧問有限公司","臺中市西區藍興里三民路一段103號7樓之2","賴圳仁","100000","1051109"
"2226","60257715","淳善有限公司","臺中市大雅區員林里中清路四段50巷8號","楊翠媚","500000","1051109"
"2227","60257763","鼎豐華國際有限公司","臺中市西屯區潮洋里朝馬二街18號","張瑀婷","1000000","1051109"
"2228","60257813","鉅恩電子有限公司","臺中市烏日區學田里1鄰學田路山頂巷61之1號","曹嘒芯","3000000","1051109"
"2229","60257829","展旺建材有限公司","臺中市北區中清路一段447號7樓之1","吳家旺","10000000","1051109"
"2230","60257911","源生設計有限公司","臺中市西屯區上安路84巷18號1樓","林恆葦","1000000","1051109"
"2231","60257932","獅群國際整合股份有限公司","臺中市西區民龍里民權路301號1樓","李顏甫","10000000","1051109"
"2232","60257948","天億企業有限公司","臺中市大雅區二和里雅環路一段269號1樓","費永南","1000000","1051109"
"2233","60257953","宏融有限公司","臺中市南區福平里光輝街59號4樓","林錦宏","1000000","1051109"
"2234","60257969","真誼建設有限公司","臺中市清水區武鹿里海濱路267之9號1樓","蔡素真","3600000","1051109"
"2235","60258003","廣榛貿易有限公司","臺中市外埔區鐵山里長生路15號","梁家榮","200000","1051109"
"2236","60258019","朝暘活動企劃有限公司","臺中市清水區南社里忠孝一街145號1樓","林祐聖","250000","1051109"
"2237","60258030","双旺停車事業有限公司","臺中市北區太原南二街159號5樓之1","王基誠","1000000","1051109"
"2238","60258101","安娜普爾納庫克有限公司","臺中市豐原區翁社里豐年路201之2號4樓","劉雅雯","200000","1051109"
"2239","60258123","鈞德有限公司","臺中市北屯區仁美里崇德十一路28號","吳德輝","8000000","1051109"
"2240","60258165","瑞樂有限公司","臺中市南區五權南路726號1樓","古子育","500000","1051109"
"2241","60258192","永誠益有限公司","臺中市南屯區永定里永春路5之30號1樓","王靖雅","500000","1051109"
"2242","60258236","程泰投資有限公司","臺中市大肚區仁德路66東一巷12弄49號1樓","施棊柏","500000","1051109"
"2243","60258263","姿彤飾品精品有限公司","臺中市南區西川里忠明南路582之22號9樓","劉怡彤","200000","1051109"
"2244","60258279","寶啦鮮釀有限公司","臺中市南區工學里復興路一段308號1樓","魏正弘","200000","1051109"
"2245","60258290","夢想美學有限公司","臺中市南屯區南屯里南屯路二段820巷10號","蔡如婷","100000","1051109"
"2246","60258307","展辰管理顧問有限公司","臺中市北區立人里華美街二段262號7樓之2","詹彩均","1000000","1051110"
"2247","60258329","悠珈管理顧問有限公司","臺中市西區民龍里公益路52號7樓之2","強詩雲","15000","1051110"
"2248","60258334","八方開發有限公司","臺中市西區公舘里三民路一段21號","劉國煇","5000000","1051110"
