"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3273","90642173","金稜有限公司","臺中市西區忠明里華美街480巷18號10樓之13","林于稜","500000","1101210"
"3274","90642188","凱升智能通訊有限公司","臺中市北區賴福里中清路一段446號1樓","楊凱傑","500000","1101210"
"3275","90642194","高原建設有限公司","臺中市北屯區景賢路192號1樓","洪秀英","18000000","1101210"
"3276","90642201","力珍有限公司","臺中市東區東英里東英路766號13樓之6","詹易儒","1000000","1101210"
"3277","90642217","正鑄室內裝修有限公司","臺中市潭子區頭家里得天街17號1樓","趙晁宏","150000","1101210"
"3278","90642223","奧托機工有限公司","臺中市大里區東湖里中湖路8巷15號1樓","李承哲","100000","1101210"
"3279","90642238","時十樂研究室有限公司","臺中市西區忠明南路237號9樓之4","韓智祥","400000","1101210"
"3280","90642259","金勝工業有限公司","臺中市霧峰區丁台里四德南路98號1樓","王秀鈴","100000","1101210"
"3281","90642265","昇羿展實業有限公司","臺中市北區健行里忠明路200號6樓之3","林嘉俊","2000000","1101210"
"3282","90642271","星海暮國際有限公司","臺中市西屯區文心路二段558之1號、558之2號","鐘彥鈞","2500000","1101210"
"3283","90642286","竹竹允有限公司","臺中市東區東南里精武路5巷3之2號1樓","廖婉竹","200000","1101210"
"3284","90642292","瑞之股份有限公司","臺中市北區立人里福壽街1號","梁家瑞","2000000","1101213"
"3285","90642309","駿杰能源科技股份有限公司","臺中市北屯區文心路四段955號10樓之5","鄭宗杰","105000","1101213"
"3286","90642315","凌翰有限公司","臺中市南區復興路三段369號","詹文翰","5000000","1101213"
"3287","90642321","鑫長榮餐飲有限公司","臺中市北區雙十路二段21巷16號","林榆傑","2000000","1101213"
"3288","90642336","騰影科技有限公司","臺中市西屯區惠來里市政路500號3樓之7","呂盈萱","100000","1101213"
"3289","90642342","川誼有限公司","臺中市南區忠明南路758號36樓","賴淑芬","1000000","1101213"
"3290","90642357","著時好飲有限公司","臺中市大甲區武曲里橫圳街225號1樓","鄭全麟","1000000","1101213"
"3291","90642363","東京保齡有限公司","臺中市梧棲區四維東路1號1樓","黃尚義","200000","1101213"
"3292","90642379","海波浪餐飲開發有限公司","臺中市清水區槺榔里中央路41巷40號1樓","李仁德","17250000","1101213"
"3293","90642384","睿富科技股份有限公司","臺中市北屯區廍子里太原路三段1339號3樓之5","李孟駿","300000","1101213"
"3294","90642390","新祥企業有限公司","臺中市烏日區溪埧里溪南路一段460巷150號","林炳森","1000000","1101213"
"3295","90642407","名揚紙品有限公司","臺中市豐原區西湳里豐原大道七段161號1樓","蔣麗珠","1000000","1101213"
"3296","90642413","久曜空間設計有限公司","臺中市大雅區上雅里學府路428巷32號1樓","林漢昇","300000","1101213"
"3297","90642429","和豊工程有限公司","臺中市沙鹿區鹿寮里賢義街77號1樓","陳義松","500000","1101213"
"3298","90642455","緯創裝潢有限公司","臺中市大雅區秀山里秀山路202號1樓","吳境東","300000","1101213"
"3299","90642461","銀狐資本有限公司","臺中市西區民龍里臺灣大道二段239號13樓","王淳慶","1000000","1101213"
"3300","90642477","弘育企業有限公司","臺中市大里區好來六街76巷3號1樓","江肇鴻","500000","1101213"
"3301","90642482","冠達國際有限公司","臺中市南屯區忠勇路46號5樓之2","蔡素琴","1000000","1101213"
"3302","90642498","昱嘉工程有限公司","臺中市后里區眉山里安眉路142之12號1樓","陳昱超","500000","1101213"
"3303","90642504","上翊精密股份有限公司","臺中市龍井區台西南路220巷12號","王讚笙","10000000","1101213"
"3304","90642510","日兆營造有限公司","臺中市沙鹿區保安路3號5樓之9","陳洋得","3600000","1101213"
"3305","90642526","偉創室內設計有限公司","臺中市南屯區同心里文心路一段186號14樓之8","林冠伯","200000","1101213"
"3306","90642531","金振源企業有限公司","臺中市清水區南社里信義一街70號1樓","張雅婷","500000","1101213"
"3307","90642552","研隆工業有限公司","臺中市神岡區神洲里豐洲路773號","紀文財","1000000","1101213"
"3308","90642568","步步佳有限公司","臺中市烏日區東園里溪南路一段18巷237號1樓","黃木柱","200000","1101213"
"3309","90642574","啟明映像有限公司","新北市中和區中山路3段136巷55號9樓","董育麟","500000","1101228"
"3310","90642589","安柏美貿易有限公司","新北市板橋區海山路25號6樓之1","王憶棻","1000000","1101228"
"3311","90646754","瑞典商解文科技有限公司","臺北市大安區大學里羅斯福路3段297號5樓","Baumel, Jonathan  Patrick","0","1101215"
"3312","90646776","塞席爾商美加科技有限公司","高雄市新興區民生一路56號15樓之5","林政遠","0","1101213"
"3313","90646797","英屬維京群島商普林斯寶有限公司","臺北市內湖區內湖路1段68號2樓","林黃薰慧","660000000","1101222"
"3314","90646804","昕誠興業股份有限公司","臺北市松山區南京東路4段171號12樓之4","李玉斐","697893400","1101229"
"3315","90646831","英商索羅研究有限公司","臺北市內湖區文德路210巷30弄25號1樓","WEINSTEIN RON","0","1101216"
"3316","90646852","英屬維京群島商火鳳網絡科技有限公司","臺北市中山區長春路368號4樓","陳美碧","1000000","1101217"
"3317","90647374","美優創意有限公司","臺北市中山區新生北路2段113號","陳妍名","200000","1101202"
"3318","90647395","大波科技股份有限公司","臺北市中山區民權東路3段58號14樓之3","王振達","320000","1101201"
"3319","90647472","晟杰投資股份有限公司","臺北市中山區中山北路3段2號6樓","甘錦地","10000000","1101201"
"3320","90647509","台灣永續價值股份有限公司","臺北市大安區信義路4段26號5樓","高明麗","21420000","1101201"
"3321","90647563","上心實業股份有限公司","臺北市中正區青島東路21之1號","","100000","1101203"
"3322","90647579","創達能源股份有限公司","臺北市內湖區基湖路1號4樓之1","趙書閔","100000","1101201"
"3323","90647584","晟航科技有限公司","臺北市內湖區民權東路6段136巷42號1樓","吳正祿","1000000","1101201"
"3324","90647590","譽津投資有限公司","臺北市松山區長安東路2段215號7樓之9","董友羣","7001120","1101201"
"3325","90647613","黑武士餐飲有限公司","臺北市大安區東豐街65號1樓","陳彥豪","1000000","1101201"
"3326","90647629","希由技有限公司","臺北市大同區延平北路1段104號5樓","楊文欣","1000000","1101201"
"3327","90647655","聚業土地開發有限公司","臺北市中山區松江路50號9樓","章錦樑","25000000","1101201"
"3328","90647682","新晨開發有限公司","臺北市內湖區瑞光路607號4樓","詹奕昕","300000","1101201"
"3329","90647698","睿宇科技股份有限公司","臺北市中正區忠孝東路1段85號15樓之2","中尾太一","1500000","1101130"
"3330","90647705","中駿國際有限公司","臺北市中山區南京東路3段201號3樓","紀登議","150000","1101201"
"3331","90647711","理能有限公司","臺北市信義區莊敬路423巷2弄17號","何崢涵","2000000","1101130"
"3332","90647727","昕展顧問有限公司","臺北市大安區樂業街41巷22號","方小沛","500000","1101130"
"3333","90647732","澄鈞有限公司","臺北市大同區環河北路1段337號1樓","葉亞廸","8000000","1101130"
"3334","90647748","京極國際資訊股份有限公司","臺北市信義區東興路47號4樓","杜啓宇","200000","1101130"
"3335","90647753","薇客有限公司","臺北市中山區南京東路2段132號9樓之1","吳宜樺","2000000","1101130"
"3336","90647769","無懦夫有限公司","臺北市中山區北安路608巷5弄20之1號1樓","周鼎翔","1000000","1101201"
"3337","90647775","千豐文化事業有限公司","臺北市中山區松江路129號11樓","杜偉倫","1000000","1101130"
"3338","90647780","好多元事業有限公司","臺北市中山區長春路40號10樓之5及10樓之6","陳麗清","200000","1101201"
"3339","90647796","玉惠投資管理顧問股份有限公司","臺北市中正區延平南路37號2樓","賴玉惠","6000000","1101201"
"3340","90647803","鉅嘉室內裝修有限公司","臺北市萬華區環河南路1段23號6樓之2","王志嘉","200000","1101201"
"3341","90647819","拉頌特股份有限公司","臺北市松山區南京東路4段56號12樓","張竑韡","6000000","1101201"
"3342","90647825","承仰投資有限公司","臺北市大安區新生南路3段36號6樓之1","傅其超","10000000","1101201"
"3343","90647830","睿翔能源有限公司","臺北市中正區博愛路60號1樓","劉忠瓚","100000","1101201"
"3344","90647846","千揮國際企業股份有限公司","臺北市中正區羅斯福路3段50號7樓","邱春兆","3000000","1101201"
"3345","90647851","饕芯食品股份有限公司","臺北市松山區八德路4段143號","胡朝光","5550000","1101201"
"3346","90647867","覓食顧問股份有限公司","臺北市中山區中山北路3段26號8樓","何文馨","100000","1101201"
"3347","90647873","高永投資股份有限公司","臺北市大安區和平東路3段121號3樓","陳敬仁","1000000","1101201"
"3348","90647888","謙聚兆股份有限公司","臺北市松山區敦化南路1段5號5樓","許品文","500000","1101201"
"3349","90647894","奧比納貿易有限公司","臺北市大同區民生西路236號2樓","莊兆華","600000","1101202"
"3350","90647901","安寶共學有限公司","臺北市松山區八德路4段650號11樓之23","洪伶瑩","1000000","1101201"
"3351","90647923","查無此創意有限公司","臺北市中山區南京東路2段140號4樓","余尚鴻","200000","1101201"
"3352","90647959","昱兆投資股份有限公司","臺北市大安區和平東路3段121號3樓","陳彥良","1000000","1101201"
"3353","90647965","佳妲有限公司","臺北市北投區大業路529之3號","汪怡妏","500000","1101201"
"3354","90647971","多佐汽車用品有限公司","臺北市大同區長安西路78巷3弄8號1樓","楊富棋","12000000","1101202"
"3355","90647986","熙平方娛樂製作有限公司","臺北市內湖區基湖路1之2號2樓","程志熙","2500000","1101201"
"3356","90647992","樂酷創新股份有限公司","臺北市內湖區瑞光路335號10樓","蘇聰儒","1000000","1101201"
"3357","90648009","美立信有限公司","臺北市中山區南京東路2段132號9樓之1","賴姮縈","1000000","1101201"
"3358","90648021","思宸有限公司","臺北市松山區市民大道4段175號","賴佩瑜","500000","1101201"
"3359","90648036","安妮巴巴有限公司","臺北市大安區羅斯福路3段61號4樓","IVANOVA ANTOANETTA","26745","1101201"
"3360","90648042","旭興綠能股份有限公司","臺北市大安區復興南路1段209號4樓","林秀琴","2000000","1101201"
"3361","90648057","極致雲有限公司","臺北市信義區基隆路1段159號14樓之1","李圓緣","200000","1101201"
"3362","90648063","異質創意顧問有限公司","臺北市中山區南京東路1段34號7樓","李欽誠","1000000","1101201"
"3363","90648079","駱馬戲劇股份有限公司","臺北市松山區南京東路5段188號6樓之5","謝天林","100000","1101201"
"3364","90648084","蔬室有限公司","臺北市松山區南京東路5段70號5樓之2","石泰 Predrag Petrovic","500000","1101201"
"3365","90648090","若水無形有限公司","臺北市中正區忠孝東路1段152號12樓之5","徐綺琪","550000","1101201"
"3366","90648107","黑洞計畫有限公司","臺北市大安區臨江街85號6樓","畢佳翰","100000","1101201"
"3367","90648113","台灣賀思達科技有限公司","臺北市信義區基隆路1段155號11樓之5","趙大明","500000","1101201"
"3368","90648129","悠露有限公司","臺北市信義區基隆路1段143號3樓之3","錢重豪","100000","1101201"
"3369","90648134","廣靖科技股份有限公司","臺北市中正區許昌街42之1號10樓","鍾智丞","3000000","1101201"
"3370","90648140","全球安實業有限公司","臺北市大安區和平東路1段77號7樓之1","蘇珊慧","1000000","1101201"
"3371","90648155","沅宇宙國際有限公司","臺北市大安區和平東路3段212巷2號6樓之1","吳文燦","200000","1101201"
"3372","90648161","潛意識音樂有限公司","臺北市松山區八德路2段374號9樓之1","黃漢庭","300000","1101201"
"3373","90648177","默嵐股份有限公司","臺北市信義區基隆路1段155號5樓之7","黃俊弘","5000000","1101202"
"3374","90648182","金大投資股份有限公司","臺北市中山區長安東路2段173號11樓之1","翁炳雄","15000000","1101201"
"3375","90648198","老虎倆隻餐飲有限公司","臺北市松山區寶清街31號8樓","李育庭","250000","1101202"
"3376","90648205","秀漢科技有限公司","臺北市信義區光復南路417巷53號1樓","邱銘漢","1000000","1101201"
"3377","90648211","皓天投資股份有限公司","臺北市松山區民生東路3段109號17樓","李文明","300000","1101201"
"3378","90648227","興皓投資股份有限公司","臺北市松山區民生東路3段109號17樓","李宗瑜","300000","1101201"
"3379","90648232","吉皓投資股份有限公司","臺北市松山區民生東路3段109號17樓","張月清","300000","1101201"
