"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2985","24757835","施圖加國際有限公司","臺北市信義區基隆路2段77號6樓之1","施珮惠","500000","1031016"
"2986","24757841","群和開發有限公司","臺北市南港區忠孝東路5段815號5樓之3","王信懿","1000000","1031016"
"2987","24757856","凱筌視聽工程有限公司","臺北市中正區泉州街89-1號","許明雄","1000000","1031016"
"2988","24757862","艾利普生物科技有限公司","臺北市大同區承德路3段159巷7號","林致平","2000000","1031016"
"2989","24757883","豐躍實業有限公司","臺北市中山區長安東路1段36號8樓","羅乃文","1000000","1031016"
"2990","24757899","朝發國際企業有限公司","臺北市大安區忠孝東路4段206之1號4樓","韓君容","1000000","1031016"
"2991","24757906","十實國際有限公司","臺北市松山區八德路4段465號7樓","遇華龍","1000000","1031016"
"2992","24757912","東方墨設計有限公司","臺北市萬華區西園路1段136巷16弄13號1樓","張景勝","500000","1031016"
"2993","24757928","緣晟設計開發有限公司","臺北市中正區忠孝西路1段66號25樓","黃子亮","100000","1031016"
"2994","24757933","給力行銷有限公司","臺北市信義區松德路65號11樓之2","張永杰","100000","1031016"
"2995","24757949","絡縈國際有限公司","臺北市信義區忠孝東路5段410號12樓","饒康妮","500000","1031016"
"2996","24757960","璽愛設計開發有限公司","臺北市中正區忠孝西路1段66號25樓","黃子亮","100000","1031016"
"2997","24757976","鴻凱投資股份有限公司","臺北市松山區民生東路4段80巷3弄9號3樓","陳綠珠","6000000","1031016"
"2998","24757981","久石鎰有限公司","臺北市文山區指南路3段72號4樓","蘇佳玲","1000000","1031016"
"2999","24757997","飛行妙卡有限公司","臺北市內湖區文德路22巷27弄1號2樓","侯明享","600000","1031016"
"3000","24758004","迪特博瑞數位媒體股份有限公司","臺北市中正區紹興北街35號2樓之1","蘇柏瑞","2000000","1031016"
"3001","24758010","泓宇建設開發股份有限公司","臺北市大同區重慶北路2段207號12樓","蕭孟偉","10000000","1031020"
"3002","24758026","愛英有限公司","臺北市中正區重慶南路1段121號3樓","徐青青","1000000","1031016"
"3003","24758031","長穎投資有限公司","臺北市文山區木新路3段95巷29號","張朝宗","28701776","1031017"
"3004","24758047","騰德實業有限公司","臺北市士林區前街120號1樓","何育德","1000000","1031016"
"3005","24758052","展頤實業有限公司","臺北市內湖區成功路2段406巷3號","陳妤欣","1000000","1031016"
"3006","24758068","弘隼投資有限公司","臺北市中山區長安東路2段162之1號13樓之1","王宜貞","10000000","1031016"
"3007","24758074","嘉速美企業有限公司","臺北市大安區忠孝東路4段130號3樓","王鈺真","2300000","1031016"
"3008","24758089","廣昕飾品有限公司","臺北市大同區延平北路1段66巷3號(1樓)","廖佳興","50000","1031016"
"3009","24758095","捌羚創意有限公司","臺北市大安區光復南路260巷7號、7之1號","蔣月森","700000","1031016"
"3010","24758102","果實資訊有限公司","臺北市大安區復興南路2段237號13樓","郭燈佳","100000","1031016"
"3011","24758118","進金生能源服務股份有限公司","臺北市內湖區新湖二路257號6樓","黃舉昇","5000000","1031016"
"3012","24758124","一番玻璃有限公司","臺北市大同區民生西路272號6樓","吳健德","100000","1031016"
"3013","24758139","禾亞開發有限公司","臺北市信義區嘉興街315號1樓","盧彥竹","1000000","1031016"
"3014","24758145","宅心有限公司","臺北市中正區南昌路1段108巷11號4樓之1","翟昕","300000","1031016"
"3015","24758150","原力健康事業股份有限公司","臺北市中正區南昌路2段192號2樓之1、之2","鄒秉學","6600000","1031016"
"3016","24758166","彥威國際有限公司","臺北市大同區承德路2段137號9樓之5","何彥穎","1000000","1031016"
"3017","24758172","美麗華國際旅行社股份有限公司","臺北市中山區松江路309號8樓","李正媛","6000000","1031016"
"3018","24758187","志造股份有限公司","臺北市大安區信義路2段72號地下","陳孟良","500000","1031017"
"3019","24758193","野寶有限公司","臺北市大同區迪化街1段46巷3號7樓","詹雅慧","1000000","1031016"
"3020","24758200","常福工程有限公司","臺北市文山區永安街34號4樓","許明福","1000000","1031016"
"3021","24758216","先奕實業有限公司","臺北市中山區大直街34巷2號4樓","賴蔚崧","1000000","1031016"
"3022","24758222","焄品設計開發有限公司","臺北市中正區忠孝西路1段66號25樓","黃子亮","100000","1031017"
"3023","24758237","達裕創新投資有限公司","臺北市中正區杭州南路1段18巷6之1號","鄭嘉慧","20000000","1031016"
"3024","24758243","三月葉國際有限公司","臺北市松山區民生東路5段36巷8弄1號1樓","王漢敏","400000","1031016"
"3025","24758258","加穰精緻餐飲事業有限公司","臺北市大安區安和路1段53號","尚明儀","2000000","1031016"
"3026","24758264","自由適袋有限公司","臺北市信義區永吉路278巷57弄26號4樓","潘仁揚","800000","1031016"
"3027","24758270","大祥化成有限公司","臺北市中山區建國北路2段33號6樓之4","施秉鈞","500000","1031017"
"3028","24758285","詮通貿易有限公司","臺北市中山區吉林路150號6樓之10","褚佳偉","1000000","1031017"
"3029","24758291","守護心科技有限公司","臺北市信義區松德路12號3樓","周榮彬","1000000","1031016"
"3030","24758308","晶摯有限公司","臺北市大安區復興南路2段157號5樓之3","陳鈞彥","1000000","1031016"
"3031","24758314","雲祺科技股份有限公司","臺北市信義區松德路161號10樓","周岳樺","3000000","1031016"
"3032","24758320","靖威科技有限公司","臺北市文山區永安街22巷22號1樓","蔡秋寧","100000","1031017"
"3033","24758335","家力禾企業有限公司","臺北市中山區民權東路2段148號3樓","陳韋帆","101000","1031017"
"3034","24758341","益德士有限公司","臺北市大安區敦化南路2段207號16樓","杜蘊珮","200000","1031017"
"3035","24758356","磐昊工程有限公司","臺北市中山區南京西路1之1號6樓","蔡光宇","1000000","1031017"
"3036","24758362","東禾國際事業有限公司","臺北市大安區忠孝東路4段211號5樓之1","李喆鋅","500000","1031017"
"3037","24758378","妥當國際有限公司","臺北市大安區基隆路2段136號6樓之2","張經緯","200000","1031017"
"3038","24758383","恒達有限公司","臺北市內湖區舊宗路2段181巷12號2樓","李家旺","3000000","1031017"
"3039","24758399","京澤國際資產管理股份有限公司","臺北市大安區忠孝東路4段221號12樓","陳宥圖","500000","1031017"
"3040","24758406","麗洪國際服飾有限公司","臺北市大安區仁愛路4段151巷11號","林麗珠","1200000","1031017"
"3041","24758412","光點網股份有限公司","臺北市松山區復興北路99號14樓","陳丁銘","2000000","1031017"
"3042","24758428","勤正財務顧問股份有限公司","臺北市松山區南京東路4段50號4樓之3","張日炎","2500000","1031017"
"3043","24758433","居安科技系統整合股份有限公司","臺北市北投區懷德街98巷27號","李慶裕","1000000","1031017"
"3044","24758449","台灣恆星珠寶有限公司","臺北市內湖區新湖三路130號5樓","蔡秀玲","1000000","1031017"
"3045","24758454","長達投資有限公司","臺北市文山區木新路3段95巷29號","劉碧鑾","12128000","1031020"
"3046","24758460","台灣便利物流有限公司","臺北市中山區南京東路2段20號8樓","黃世杰","25000000","1031017"
"3047","24758481","佳匯旅行社有限公司","臺北市中山區松江路207號11樓","呂建忠","6000000","1031017"
"3048","24758497","展恩國際有限公司","臺北市大安區金山南路2段140號14樓之2","陳芊","2000000","1031017"
"3049","24758503","竣合實業有限公司","臺北市松山區南京東路5段250巷18弄38號1樓","方薏茹","1000000","1031017"
"3050","24758519","御潤生物科技有限公司","臺北市大安區基隆路2段190號7樓之6","余婕綾","700000","1031017"
"3051","24758525","台灣毅英名優商品有限公司","臺北市中山區南京東路2段137號14樓","鄺毅","6280000","1031017"
"3052","24758530","惠明人力資源有限公司","臺北市內湖區成功路2段426巷30號1樓","陳澤陽","6000000","1031017"
"3053","24758546","柏仕達實業有限公司","臺北市中山區錦州街46號9樓之1","林采菱","2000000","1031017"
"3054","24758551","高維正企業有限公司","臺北市信義區松仁路258號","田高維正","1000000","1031017"
"3055","24758567","三好國際貿易有限公司","臺北市萬華區西昌街115之1號2樓","吳靜榆","400000","1031017"
"3056","24758573","艾普拉斯活動行銷有限公司","臺北市文山區景文街1號11樓","陳俊良","1000000","1031017"
"3057","24758588","台灣和生活食品股份有限公司","臺北市中山區南京東路1段34號7樓","劉世凱","1000000","1031017"
"3058","24758594","貝殼放大股份有限公司","臺北市中山區松江路156巷9號1樓","林大涵","4000000","1031020"
"3059","24758601","兆虹有限公司","臺北市信義區松仁路107號11樓","陳樂維","50000000","1031017"
"3060","24758617","得妍國際有限公司","臺北市信義區松仁路107號11樓","許慧民","50000000","1031017"
"3061","24758623","車勢股份有限公司","臺北市信義區基隆路1段155號13樓之6","陳保元","1700000","1031017"
"3062","24758638","旭曄能源有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3063","24758644","暐曜能源有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3064","24758659","嘉興能源有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3065","24758665","昀曜能源有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3066","24758671","翔旭綠能有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3067","24758686","旭晁有限公司","臺北市大安區信義路3段153號4樓","天泰管理顧問股份有限公司","20000","1031017"
"3068","24758692","百匯大道文化股份有限公司","臺北市信義區忠孝東路5段1-7號9樓","張蒞政","5000000","1031017"
"3069","24758709","明家地產顧問有限公司","臺北市松山區八德路3段139號","陳明芬","500000","1031017"
"3070","24758715","晴天貿易有限公司","臺北市中山區松江路122號11樓","曾碧霞TSANG PIK HA","6181920","1031017"
"3071","24758721","灣灣綠洲生技有限公司","臺北市內湖區康寧路3段75巷212之1號","郭樹鳳","200000","1031020"
"3072","24758736","方雲資訊雲端服務有限公司","臺北市大安區仁愛路4段107號7樓","黃怡輯","3680000","1031017"
"3073","24758742","金鈺銨國際有限公司","臺北市內湖區港華街51巷8弄8號1樓","藍健志","5000000","1031017"
"3074","24758757","協和新藥股份有限公司","臺北市松山區敦化南路1段3號4樓之1","李淑惠","1000000","1031017"
"3075","24758763","饗吃餐飲有限公司","臺北市松山區八德路3段150號1樓","何瓊如","2000000","1031017"
"3076","24758779","品望國際酒業股份有限公司","臺北市內湖區新湖二路367號2樓","林貴湖","15000000","1031020"
"3077","24758784","三少二設計有限公司","臺北市中山區復興北路66號6樓之4","張志祺","2000000","1031017"
"3078","24758790","米該亞有限公司","臺北市中正區開封街1段105號6樓之3","楊章呈","100000","1031017"
"3079","24758807","富昕實業股份有限公司","臺北市中山區龍江路451號1樓","林貞惠","100000","1031017"
"3080","24758813","旭昇利貿易有限公司","臺北市中山區遼寧街201巷26號","孫立新","500000","1031017"
"3081","24758829","好故事設計有限公司","臺北市大安區信義路2段72號12樓","程詩欣 ","500000","1031017"
"3082","24758834","岑宏事業股份有限公司","臺北市中山區龍江路451號1樓","林信傑","100000","1031017"
"3083","24758840","源動力商務服務有限公司","臺北市松山區南京東路4段197號9樓之2","許瑞蓮","1001000","1031017"
"3084","24758855","梅林事業股份有限公司","臺北市中山區龍江路451號1樓","林婉惠","100000","1031017"
